symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,908,350",$0.013902,"425,000,000",*,"$46,492",-0.66%,-0.19%
CPN,745,CompuCoin,"$41,105",$0.002096,"19,615,019",Low Vol,0.40%,2.93%,-12.83%
CHEAP,1063,Cheapcoin,?,$0.000114,?,*,Low Vol,0.42%,?
BLAS,498,BlakeStar,"$76,793",$0.000306,"250,725,232","$2,153",0.49%,16.91%,6.86%
CPC,375,Capricoin,"$1,126,724",$0.566180,"1,990,045",*,"$28,223",3.52%,4.27%
EOS,26,EOS,"$211,338,406",$0.583319,"362,303,312",*,"$4,221,530",-0.01%,7.14%
SIB,153,SIBCoin,"$16,476,922",$1.06,"15,488,595","$75,623",0.98%,3.81%,4.42%
JWL,764,Jewels,"$34,408",$0.001705,"20,181,636",*,Low Vol,0.29%,?
GAIN,1086,UGAIN,?,$0.000985,?,Low Vol,0.43%,63.05%,16.67%
DLISK,801,DAPPSTER,"$22,732",$0.000227,"100,000,000",*,Low Vol,0.42%,?
EOT,393,EOT Token,"$878,358",$0.351343,"2,500,000",*,"$5,649",-16.75%,21.12%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,0.37%,116.30%
UNIFY,416,Unify,"$577,898",$0.032621,"17,715,359","$5,873",0.48%,8.21%,4.82%
GAIA,612,GAIA,"$189,644",$0.007869,"24,101,381",*,Low Vol,2.44%,-27.30%
XBC,240,Bitcoin Plus,"$5,929,056",$58.76,"100,909",*,"$42,012",1.74%,6.45%
MAVRO,1065,Mavro,?,$0.005039,?,Low Vol,0.37%,6.05%,-1.67%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,?,5.40%,-7.77%
KRONE,511,Kronecoin,"$25,924",$0.013648,"1,899,450","$1,079",18.63%,26.91%,31.62%
MONA,117,MonaCoin,"$25,350,159",$0.468278,"54,134,850","$74,569",-0.89%,3.63%,8.01%
CYDER,951,Cyder,?,$0.000417,?,*,$513,0.34%,18.08%
SPR,149,SpreadCoin,"$17,268,604",$1.96,"8,799,602","$133,799",-2.58%,-3.98%,25.81%
BLITZ,250,Blitzcash,"$5,567,552",$1.36,"4,089,848",*,"$17,409",-1.34%,4.27%
OPES,1032,Opescoin,?,$0.001137,?,Low Vol,0.37%,5.25%,5.17%
MANA,886,Decentraland,?,$0.018394,?,*,"$231,395",0.54%,-13.64%
TAG,585,TagCoin,"$328,724",$0.057333,"5,733,602",Low Vol,-1.88%,-27.02%,-51.31%
LDOGE,410,LiteDoge,"$661,882",$0.000045,"14,848,958,504",*,$796,-14.32%,-13.47%
EXL,1000,Excelcoin,?,$0.000530,?,Low Vol,0.42%,110.50%,72.24%
TAJ,775,TajCoin,"$30,694",$0.004267,"7,192,719",Low Vol,18.29%,21.75%,1.40%
VOYA,901,Voyacoin,?,$9.51,?,"$54,213",16.37%,-9.89%,195.43%
PWR,873,Powercoin,"$1,894",$0.000038,"49,983,870",Low Vol,0.37%,5.25%,2.73%
XPM,316,Primecoin,"$2,535,360",$0.122501,"20,696,650","$87,358",0.24%,5.34%,7.90%
AGLC,725,AgrolifeCoin,"$51,948",$0.008070,"6,437,289",*,Low Vol,0.37%,730.29%
XPTX,468,PlatinumBAR,"$167,921",$0.571907,"293,616","$1,971",0.29%,5.30%,-0.58%
IXC,538,Ixcoin,"$1,361,123",$0.064818,"20,999,088",*,Low Vol,-1.17%,8.71%
XPA,166,XPlay,"$14,115,000",$0.014115,"1,000,000,000",*,"$23,377",0.95%,9.16%
CCRB,383,CryptoCarbon,"$980,264",$0.275192,"3,562,111",*,"$23,375",-18.37%,-35.00%
XPD,481,PetroDollar,"$114,649",$0.001792,"63,993,275",$586,0.18%,7.91%,39.59%
PRIMU,1040,Primulon,?,$0.000114,?,Low Vol,0.42%,7.87%,2.49%
XPY,628,PayCoin,"$138,816",$0.011763,"11,800,904",Low Vol,0.50%,-10.39%,-14.27%
FEDS,879,FedoraShare,?,$0.000010,?,*,"$5,136,930",0.00%,37.60%
MIOTA,8,IOTA,"$1,516,889,739",$0.545736,"2,779,530,283",*,"$9,817,460",0.13%,11.89%
FID,942,BITFID,?,$0.113660,?,*,$976,0.29%,23.64%
FIMK,399,FIMKrypto,"$765,131",$0.001326,"577,004,618",*,$840,7.85%,15.11%
BYC,387,Bytecent,"$962,075",$0.538561,"1,786,381","$5,707",0.30%,6.19%,11.24%
IXT,190,iXledger,"$10,770,004",$0.301016,"35,778,844",*,"$76,603",0.32%,15.05%
BTCD,49,BitcoinDark,"$107,896,067",$83.71,"1,288,862","$284,379",0.42%,9.25%,8.61%
JNS,541,Janus,"$1,082,671",$0.050415,"21,475,398",*,Low Vol,0.22%,-3.34%
UNITS,646,GameUnits,"$117,534",$0.033842,"3,472,983",*,Low Vol,5.77%,2.09%
MAR,748,Marijuanacoin,"$40,124",$0.032327,"1,241,199",Low Vol,0.46%,27.49%,-18.04%
SNC,280,SunContract,"$3,727,077",$0.035594,"104,712,011",*,"$175,550",1.51%,0.65%
SNGLS,51,SingularDTV,"$106,114,800",$0.176858,"600,000,000",*,"$461,910",-1.38%,-2.95%
MAX,389,MaxCoin,"$932,451",$0.015458,"60,322,365","$5,260",14.61%,32.98%,32.43%
