symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,270,622 ",$0.012460,"423,000,000",*,"$79,347",-5.62%,-22.05%
CPN,731,CompuCoin,"$46,596 ",$0.002376,"19,615,019",Low Vol,2.21%,11.68%,-14.26%
CHEAP,1066,Cheapcoin,? ,$0.000075,?,*,Low Vol,-31.74%,2.63%
BLAS,703,BlakeStar,"$58,975 ",$0.000236,"249,595,792",Low Vol,2.99%,-30.58%,-45.14%
CPC,366,Capricoin,"$1,201,181 ",$0.603595,"1,990,045",*,"$93,725",3.98%,-2.31%
EOS,25,EOS,"$220,698,094 ",$0.631839,"349,294,826",*,"$6,097,130",-1.69%,-3.51%
SIB,145,SIBCoin,"$15,733,122 ",$1.02,"15,445,071","$238,026",3.38%,-4.29%,-10.46%
JWL,759,Jewels,"$35,374 ",$0.001753,"20,181,636",*,Low Vol,2.39%,17.30%
GAIN,1081,UGAIN,? ,$0.000883,?,Low Vol,?,1.20%,310.58%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-0.58%
EOT,357,EOT Token,"$1,382,090 ",$0.552836,"2,500,000",*,"$19,762",3.94%,-20.72%
ACES,978,Aces,? ,$0.000075,?,*,Low Vol,2.15%,-14.15%
UNIFY,411,Unify,"$580,585 ",$0.032783,"17,709,888","$3,432",2.39%,16.21%,-4.41%
GAIA,591,GAIA,"$234,592 ",$0.009734,"24,101,381",*,Low Vol,2.30%,-15.23%
XBC,231,Bitcoin Plus,"$5,770,481 ",$57.35,"100,615",*,"$31,992",2.39%,1.53%
MAVRO,1020,Mavro,? ,$0.004923,?,Low Vol,2.30%,1.10%,-14.10%
LTH,1053,LAthaan,? ,$0.000336,?,Low Vol,2.30%,?,0.75%
KRONE,809,Kronecoin,"$18,929 ",$0.010880,"1,739,800",Low Vol,10.88%,12.81%,-44.97%
MONA,115,MonaCoin,"$23,196,781 ",$0.429724,"53,980,650","$137,603",1.78%,1.37%,-16.30%
CYDER,959,Cyder,? ,$0.000374,?,*,Low Vol,2.78%,71.78%
