symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.52%,16.15%
XBY,247,XTRABYTES,"$6,676,835",$0.015710,"425,000,000",*,"$18,376",-2.88%,-4.18%
CPN,537,CompuCoin,"$69,248",$0.003530,"19,615,019",$503,23.46%,-1.18%,84.55%
CHEAP,999,Cheapcoin,?,$0.000923,?,*,"$1,792",35.95%,310.35%
BLAS,469,BlakeStar,"$451,582",$0.001855,"243,380,266","$16,860",5.62%,-7.85%,-26.63%
CSNO,207,BitDice,"$10,470,040",$0.149572,"70,000,000",*,"$40,275",3.37%,4.04%
CREVA,856,CrevaCoin,"$23,729",$0.000652,"36,390,750",Low Vol,-7.08%,-5.12%,-21.22%
EOS,27,EOS,"$225,269,465",$0.546269,"412,378,269",*,"$7,987,010",-0.94%,-2.35%
SIB,144,SIBCoin,"$20,188,418",$1.29,"15,641,085","$107,485",2.59%,-1.31%,-3.30%
JWL,827,Jewels,"$36,172",$0.001792,"20,181,636",*,Low Vol,-2.19%,-16.20%
XDE2,1063,XDE II,?,$3.22,?,*,Low Vol,0.67%,?
DLISK,835,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$874,730",$0.349892,"2,500,000",*,"$20,746",7.11%,7.62%
ACES,1102,Aces,?,$0.000076,?,*,Low Vol,2.38%,-25.28%
UNIFY,376,Unify,"$1,667,079",$0.093981,"17,738,445",*,"$14,631",0.00%,3.71%
GAIA,628,GAIA,"$412,343",$0.017109,"24,101,381",*,Low Vol,23.04%,6.57%
XBC,291,Bitcoin Plus,"$4,533,187",$44.54,"101,778",*,"$137,566",-1.75%,-5.21%
MAVRO,1097,Mavro,?,$0.006681,?,Low Vol,0.77%,-4.07%,7.49%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.60%,16.03%
KRONE,846,Kronecoin,"$27,987",$0.010860,"2,577,106",Low Vol,0.77%,-7.49%,-28.39%
WA,978,WA Space,?,$0.017652,?,"$6,420",4.19%,6.34%,47.54%
MONA,42,MonaCoin,"$146,260,753",$2.67,"54,710,050","$3,109,770",1.43%,-15.45%,150.75%
CYDER,1032,Cyder,?,$0.000706,?,*,Low Vol,0.77%,4.54%
SPR,319,SpreadCoin,"$3,352,247",$0.374963,"8,940,207","$245,408",-0.37%,-6.93%,-58.25%
BLITZ,295,Blitzcash,"$4,440,035",$1.08,"4,097,675",*,"$93,679",0.90%,-0.65%
OPES,1067,Opescoin,?,$0.001629,?,Low Vol,4.17%,-15.52%,?
MANA,129,Decentraland,"$24,434,233",$0.010746,"2,273,755,650",*,"$619,345",0.38%,-9.31%
TAG,677,TagCoin,"$169,748",$0.029329,"5,787,694",Low Vol,0.69%,-37.28%,-58.93%
LDOGE,434,LiteDoge,"$806,328",$0.000054,"14,865,515,508",*,$926,0.84%,-23.22%
EXL,1169,Excelcoin,?,$0.000695,?,Low Vol,?,-5.07%,380.37%
TAJ,552,TajCoin,"$36,507",$0.004871,"7,495,278",$651,-10.34%,1.60%,0.05%
SNAKE,1004,SnakeEyes,?,$0.037949,?,*,"$1,285",0.61%,-3.62%
BTCZ,450,BitcoinZ,"$595,374",$0.002175,"273,700,042","$9,774",0.83%,3.98%,?
CPC,421,Capricoin,"$1,013,024",$0.509046,"1,990,045",*,"$19,375",-0.89%,-7.58%
PWR,916,Powercoin,"$2,715",$0.000054,"49,983,870",Low Vol,0.67%,-3.48%,12.68%
XPM,357,Primecoin,"$2,346,142",$0.111735,"20,997,375","$343,369",0.11%,-0.31%,-18.95%
GP,526,GoldPieces,"$105,627",$0.086568,"1,220,161",*,"$1,442",0.77%,-4.30%
XPTX,512,PlatinumBAR,"$172,604",$0.518669,"332,783","$2,183",0.64%,-30.25%,-27.21%
IXC,586,Ixcoin,"$1,232,766",$0.058706,"20,999,088",*,Low Vol,-1.85%,39.68%
XPA,159,XPlay,"$18,343,500",$0.018343,"1,000,000,000",*,"$41,255",-0.12%,-4.08%
CCRB,416,CryptoCarbon,"$1,045,469",$0.293497,"3,562,111",*,"$54,518",0.89%,-23.72%
NOBL,619,NobleCoin,"$501,484",$0.000217,"2,308,286,185",Low Vol,0.69%,-22.78%,1.82%
PRIMU,1010,Primulon,?,$0.000213,?,$804,-3.78%,2.40%,-30.36%
XPY,665,PayCoin,"$196,919",$0.016674,"11,809,808",Low Vol,0.69%,-5.63%,-0.24%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,231,006,710",$0.442883,"2,779,530,283",*,"$16,575,600",1.24%,0.15%
FID,1164,BITFID,?,$0.105460,?,*,Low Vol,?,-6.29%
AION,955,Aion,?,$0.607098,?,*,"$54,292",0.38%,?
FIMK,449,FIMKrypto,"$595,440",$0.001032,"577,004,618",*,$523,-7.64%,-12.34%
BYC,419,Bytecent,"$1,020,695",$0.559645,"1,823,826","$84,189",-4.62%,5.72%,14.22%
IXT,246,iXledger,"$6,766,495",$0.189120,"35,778,844",*,"$47,372",-0.47%,-2.49%
BTCD,57,BitcoinDark,"$106,601,791",$82.71,"1,288,862","$35,730",1.28%,-1.41%,-4.12%
JNS,354,Janus,"$2,371,800",$0.104073,"22,789,769",*,"$8,531",0.21%,26.60%
UNITS,746,GameUnits,"$87,524",$0.025201,"3,472,983",*,Low Vol,0.67%,-0.69%
SND,949,Sand Coin,?,$1.39,?,*,"$84,394",-0.29%,-17.25%
MAR,545,Marijuanacoin,"$51,523",$0.038538,"1,336,946",$955,5.03%,4.38%,13.84%
SNC,333,SunContract,"$2,845,084",$0.026414,"107,712,011",*,"$338,034",-0.11%,-3.99%
SIC,931,Swisscoin,?,$0.000489,?,"$491,017",6.70%,?,?
