symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$5,626,112 ",$0.013300,"423,000,000",*,"$37,323",-3.78%,-21.33%
CPN,736,CompuCoin,"$34,765 ",$0.001772,"19,615,019",Low Vol,-0.62%,-2.44%,-37.66%
CHEAP,1048,Cheapcoin,? ,$0.000060,?,*,Low Vol,-3.16%,-18.92%
BLAS,661,BlakeStar,"$66,485 ",$0.000267,"249,379,072",Low Vol,-1.89%,12.39%,-47.53%
CPC,359,Capricoin,"$957,423 ",$0.481106,"1,990,045",*,"$134,754",-13.22%,-37.05%
EOS,22,EOS,"$191,492,181 ",$0.551534,"347,199,231",*,"$12,450,100",-3.81%,-21.97%
SIB,142,SIBCoin,"$12,089,169 ",$0.783153,"15,436,536","$2,751,160",-13.03%,-26.89%,-36.51%
JWL,756,Jewels,"$28,353 ",$0.001405,"20,181,636",*,Low Vol,-3.02%,?
GAIN,1032,UGAIN,? ,$0.000717,?,Low Vol,-3.02%,-0.60%,?
DLISK,792,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,?,-16.27%
EOT,344,EOT Token,"$1,168,695 ",$0.467478,"2,500,000",*,"$27,923",11.64%,9.02%
ACES,1015,Aces,? ,$0.000060,?,*,Low Vol,-3.02%,-20.52%
UNIFY,413,Unify,"$395,345 ",$0.022325,"17,708,999","$2,395",-5.27%,-26.19%,-27.25%
GAIA,579,GAIA,"$217,158 ",$0.009010,"24,101,381",*,Low Vol,-6.97%,-12.65%
XBC,231,Bitcoin Plus,"$4,391,171 ",$43.66,"100,584",*,"$120,237",-7.66%,-29.57%
MAVRO,985,Mavro,? ,$0.004573,?,Low Vol,-3.16%,-13.19%,-18.55%
LTH,1079,LAthaan,? ,$0.000239,?,Low Vol,-3.16%,?,-34.52%
KRONE,515,Kronecoin,"$12,618 ",$0.007436,"1,696,800",$972,-2.35%,-25.73%,-70.63%
MONA,108,MonaCoin,"$19,337,774 ",$0.358431,"53,951,175","$143,623",-2.82%,-22.97%,-34.32%
CYDER,940,Cyder,? ,$0.000241,?,*,$645,-2.43%,-27.49%
SPR,165,SpreadCoin,"$9,957,849 ",$1.14,"8,753,383","$84,505",-4.36%,-22.52%,-42.60%
BLITZ,235,Blitzcash,"$4,155,616 ",$1.02,"4,088,926",*,"$60,156",-3.16%,-22.70%
OPES,1008,Opescoin,? ,$0.000927,?,Low Vol,-3.04%,-25.34%,-25.25%
TAG,427,TagCoin,"$349,956 ",$0.061144,"5,723,521","$90,658",0.74%,-49.24%,-81.11%
LDOGE,365,LiteDoge,"$823,233 ",$0.000055,"14,843,638,504",*,"$3,435",53.00%,-2.53%
TAJ,507,TajCoin,"$19,704 ",$0.002773,"7,106,086","$3,109",-2.93%,1.53%,-18.78%
SNAKE,954,SnakeEyes,? ,$0.038936,?,*,Low Vol,-4.78%,-34.95%
PWR,858,Powercoin,"$1,494 ",$0.000030,"49,983,870",Low Vol,-3.16%,-18.77%,-34.52%
XPM,318,Primecoin,"$1,676,682 ",$0.081307,"20,621,568","$412,771",-11.71%,-49.55%,-73.46%
AGLC,768,AgrolifeCoin,"$24,505 ",$0.003886,"6,306,062",*,Low Vol,-3.16%,?
JIN,616,Jin Coin,"$110,395 ",$0.011209,"9,848,485",Low Vol,-3.16%,-23.32%,?
BTCR,423,Bitcurrency,"$358,667 ",$0.002115,"169,598,616",*,"$1,932",-2.76%,326.85%
MTLMC3,781,Metal Music Coin,"$21,446 ",$0.000269,"79,719,140",Low Vol,2.54%,-20.21%,-48.89%
PLU,218,Pluton,"$5,262,007 ",$6.19,"850,000",*,"$77,166",-4.68%,-27.00%
NOBL,553,NobleCoin,"$343,398 ",$0.000149,"2,303,512,341",Low Vol,-3.16%,-19.03%,-37.07%
PRIMU,972,Primulon,? ,$0.000061,?,Low Vol,-54.68%,-44.77%,-63.53%
XPY,609,PayCoin,"$122,317 ",$0.010367,"11,798,243",**,Low Vol,-3.84%,-11.60%
FEDS,913,FedoraShare,? ,$0.000008,?,*,"$3,910",0.00%,-37.66%
MIOTA,9,IOTA,"$1,038,785,514 ",$0.373727,"2,779,530,283",*,"$28,845,500",-4.98%,-26.64%
FID,921,BITFID,? ,$0.060245,?,*,"$2,166",-2.35%,-45.58%
FIMK,403,FIMKrypto,"$500,180 ",$0.000867,"577,004,618",*,$556,-10.36%,-1.44%
BYC,384,Bytecent,"$673,620 ",$0.379623,"1,774,445","$26,928",-3.04%,-27.26%,-39.03%
IXT,192,iXledger,"$7,224,285 ",$0.201915,"35,778,844",*,"$61,167",-4.75%,-24.10%
BTCD,47,BitcoinDark,"$76,596,564 ",$59.43,"1,288,862","$1,620,510",-6.55%,-38.70%,-61.24%
JNS,378,Janus,"$738,681 ",$0.034736,"21,265,398",*,"$3,243",-10.76%,-35.86%
UNITS,634,GameUnits,"$82,538 ",$0.023766,"3,472,983",*,Low Vol,-2.79%,-14.34%
MAR,499,Marijuanacoin,"$34,068 ",$0.028179,"1,208,967",$521,-8.31%,-40.10%,-58.74%
SNC,267,SunContract,"$2,949,085 ",$0.028620,"103,043,888",*,"$35,221",0.46%,-19.44%
SNGLS,55,SingularDTV,"$64,000,800 ",$0.106668,"600,000,000",*,"$1,191,910",-2.96%,-24.49%
MAX,390,MaxCoin,"$616,746 ",$0.010239,"60,232,605","$345,173",-10.03%,-41.30%,-79.14%
SNM,113,SONM,"$17,808,778 ",$0.053745,"331,360,000",*,"$500,564",-8.54%,-33.75%
SDP,837,SydPak,"$6,329 ",$0.039756,"159,199",*,Low Vol,-3.16%,?
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.70%
SNT,58,Status,"$58,415,877 ",$0.016832,"3,470,483,788",*,"$2,083,820",-4.86%,-29.28%
WGO,552,WavesGo,"$379,956 ",$0.038007,"9,996,979",*,Low Vol,-0.59%,-21.21%
MAD,674,SatoshiMadness,"$59,804 ",$0.000030,"2,000,683,485",*,Low Vol,-3.02%,-18.77%
LAZ,1047,Lazaruscoin,? ,$0.000927,?,*,Low Vol,-3.16%,-24.75%
AXF,884,AxFunds,? ,$0.015089,?,"$51,825",0.00%,61.81%,-51.92%
FEI,906,Fuda Energy,? ,$0.014968,?,"$8,960",0.00%,-0.97%,-1.38%
UGT,904,UG Token,? ,$0.155423,?,*,"$10,543",-6.89%,-25.21%
FFC,966,FireFlyCoin,? ,$0.000075,?,Low Vol,22.37%,2.50%,-17.37%
MAO,467,Mao Zedong,"$120,550 ",$0.023166,"5,203,745","$2,185",-3.04%,2.91%,-10.27%
XDE2,1090,XDE II,? ,$1.45,?,*,Low Vol,?,-7.10%
GUC,1087,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,830,Magnum,"$8,499 ",$0.002242,"3,790,860",Low Vol,-3.16%,-23.99%,-27.37%
SHDW,440,Shadow Token,"$239,486 ",$0.034212,"7,000,000",*,$618,-3.16%,-39.75%
USDE,477,USDe,"$101,704 ",$0.000090,"1,134,147,917","$1,257",-3.04%,-18.82%,-32.88%
DTB,193,Databits,"$7,208,348 ",$0.316881,"22,747,809",*,"$58,926",-4.56%,-26.69%
CME,1074,Cashme,? ,$0.000060,?,**,Low Vol,-3.16%,-18.77%
TSE,692,Tattoocoin (S...,"$50,346 ",$0.000557,"90,421,856",*,Low Vol,4.27%,3.58%
XNG,855,Enigma,"$2,533 ",$0.152357,"16,627",Low Vol,-3.02%,-26.80%,-39.07%
GUN,694,Guncoin,"$49,571 ",$0.000260,"190,953,478",Low Vol,-3.62%,-21.85%,-35.14%
GUP,172,Matchpool,"$9,138,675 ",$0.121849,"75,000,000",*,"$235,260",-4.75%,-26.26%
PCN,1106,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-5.56%
TYCHO,438,Tychocoin,"$269,434 ",$0.053625,"5,024,368","$9,299",-0.61%,-21.69%,-54.23%
NYC,612,NewYorkCoin,"$118,798 ",$0.000002,"59,719,935,819",Low Vol,-4.86%,-44.51%,-37.91%
CARBON,406,Carboncoin,"$460,091 ",$0.000030,"15,391,993,892",$712,-3.02%,-18.77%,-34.50%
YBC,243,YbCoin,"$3,713,829 ",$1.23,"3,020,503",*,"$5,904,990",-20.44%,-50.84%
XBG,915,BTCGold,? ,$0.002272,?,"$3,287",-23.70%,414.49%,387.89%
BET,1041,BetaCoin,? ,$0.001226,?,Low Vol,?,4.01%,-44.33%
CMP,182,Compcoin,"$8,314,007 ",$1.95,"4,256,630","$55,462",-3.62%,131.71%,95.76%
FBC,958,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,-21.47%,-38.01%
HUC,348,HunterCoin,"$1,148,018 ",$0.059813,"19,193,450","$17,624",-3.78%,-26.81%,-45.04%
ALTC,844,Antilitecoin,"$5,531 ",$0.000176,"31,512,613",Low Vol,-3.06%,-45.67%,-59.47%
LSK,14,Lisk,"$454,455,363 ",$4.05,"112,268,305",*,"$26,852,900",-7.97%,-31.68%
VGC,1006,VegasCoin,? ,$0.000448,?,Low Vol,-3.15%,-19.02%,-34.60%
POKE,1078,PokeCoin,? ,$0.000090,?,Low Vol,-3.04%,-18.77%,11.20%
XBTS,766,Beatcoin,"$25,295 ",$0.016590,"1,524,686",Low Vol,-3.16%,-22.49%,-18.20%
TTC,647,TittieCoin,"$75,368 ",$0.000060,"1,259,816,434",Low Vol,-3.12%,-45.86%,-56.27%
SPORT,1013,SportsCoin,? ,$0.000478,?,*,Low Vol,-18.45%,-28.48%
TOKEN,860,SwapToken,"$1,140 ",$7.4e-08,"15,320,585,365",*,Low Vol,-6.36%,19.17%
VLT,575,Veltor,"$227,984 ",$0.410890,"554,855",Low Vol,-1.41%,-17.40%,-28.53%
BUMBA,724,BumbaCoin,"$37,226 ",$0.001674,"22,238,474",Low Vol,-3.16%,-25.40%,-62.58%
GRT,669,Grantcoin,"$63,264 ",$0.001495,"42,328,983",*,Low Vol,-3.16%,-29.29%
GRS,198,Groestlcoin,"$6,824,059 ",$0.099785,"68,387,893","$296,598",-5.34%,-37.97%,-31.13%
BLZ,827,BlazeCoin,"$9,227 ",$0.000015,"608,557,394",Low Vol,-13.52%,-46.45%,-65.34%
BLU,320,BlueCoin,"$1,638,739 ",$0.002852,"574,683,675","$4,183",-8.33%,-29.03%,-12.44%
PEPECASH,217,Pepe Cash,"$5,262,726 ",$0.007498,"701,884,009",*,"$3,894",-5.70%,-18.71%
1337,357,1337,"$969,033 ",$0.000042,"23,271,865,045",*,"$3,092",-16.67%,-31.52%
MARS,735,Marscoin,"$35,112 ",$0.001242,"28,279,074",Low Vol,-2.95%,-28.22%,-43.67%
DOLLAR,801,Dollar Online,"$16,538 ",$0.021940,"753,776",Low Vol,-3.16%,-13.75%,-40.80%
FLAX,459,Flaxscript,"$154,642 ",$0.027769,"5,568,813","$2,936",-3.16%,24.59%,3.41%
RUSTBITS,547,Rustbits,"$453,365 ",$0.012843,"35,300,866",*,Low Vol,-3.73%,?
