symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,366,593",$0.019686,"425,000,000",*,"$32,605",2.01%,-0.36%
CPN,832,CompuCoin,"$30,296",$0.001545,"19,615,019",Low Vol,-0.59%,-1.29%,-20.27%
CHEAP,1085,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.56%,4.79%
BLAS,472,BlakeStar,"$490,739",$0.001973,"248,688,434","$65,934",-0.50%,-17.30%,119.50%
CSNO,203,BitDice,"$10,716,720",$0.153096,"70,000,000",*,"$45,833",-3.16%,-1.91%
EOS,26,EOS,"$218,969,278",$0.554320,"395,023,231",*,"$7,035,730",-0.32%,-7.49%
SIB,141,SIBCoin,"$20,925,813",$1.34,"15,588,940","$120,848",-0.94%,-0.93%,7.21%
JWL,792,Jewels,"$43,802",$0.002170,"20,181,636",*,Low Vol,-0.56%,12.27%
GAIN,1109,UGAIN,?,$0.000916,?,Low Vol,-0.56%,81.00%,335.78%
DLISK,836,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.03%
EOT,412,EOT Token,"$1,127,448",$0.450979,"2,500,000",*,"$3,465",-1.16%,-12.23%
ACES,1039,Aces,?,$0.000098,?,*,Low Vol,-0.56%,-24.37%
UNIFY,388,Unify,"$1,415,964",$0.079861,"17,730,442","$60,025",2.86%,-42.62%,40.52%
GAIA,705,GAIA,"$122,059",$0.005064,"24,101,381",*,Low Vol,-36.42%,?
XBC,279,Bitcoin Plus,"$4,667,236",$45.96,"101,542",*,"$197,833",-3.38%,-15.62%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.46%,-8.13%
LTH,984,LAthaan,?,$0.000434,?,"$1,065",-0.56%,17.89%,23.73%
KRONE,582,Kronecoin,"$32,059",$0.013695,"2,340,955","$1,564",-0.51%,-10.81%,27.34%
MONA,97,MonaCoin,"$38,174,839",$0.700308,"54,511,500","$607,080",-2.00%,-0.04%,46.26%
CYDER,994,Cyder,?,$0.000916,?,*,$763,-0.59%,4.64%
SPR,222,SpreadCoin,"$8,878,219",$0.998368,"8,892,732","$4,680,160",-3.59%,-57.19%,-42.33%
BLITZ,304,Blitzcash,"$3,622,007",$0.884597,"4,094,528",*,"$35,672",-2.81%,2.47%
OPES,1114,Opescoin,?,$0.001399,?,Low Vol,-0.56%,?,18.13%
MANA,128,Decentraland,"$23,335,327",$0.010263,"2,273,755,650",*,"$292,179",-0.10%,-22.73%
TAG,638,TagCoin,"$409,432",$0.071044,"5,763,096",Low Vol,-0.59%,10.35%,18.90%
LDOGE,441,LiteDoge,"$777,485",$0.000052,"14,859,789,506",*,"$1,960",0.22%,-22.39%
EXL,1053,Excelcoin,?,$0.000289,?,Low Vol,-0.56%,529.83%,-22.58%
TAJ,816,TajCoin,"$36,497",$0.004941,"7,386,147",Low Vol,-0.55%,3.26%,18.55%
VOYA,1003,Voyacoin,?,$2.53,?,$613,-0.63%,15.36%,-7.08%
CPC,431,Capricoin,"$909,733",$0.457142,"1,990,045",*,"$50,019",-0.62%,-5.80%
PWR,902,Powercoin,"$2,411",$0.000048,"49,983,870",Low Vol,-0.56%,4.79%,9.98%
XPM,331,Primecoin,"$2,848,363",$0.136272,"20,902,044","$471,492",-0.80%,-3.98%,-24.12%
GP,549,GoldPieces,"$114,149",$0.093553,"1,220,161",*,"$2,082",7.96%,19.63%
XPTX,525,PlatinumBAR,"$183,264",$0.570835,"321,045",$908,-0.54%,-16.17%,-18.02%
JIO,581,JIO Token,"$34,695",$0.018183,"1,908,128",*,"$1,729",-0.56%,118.26%
XPA,167,XPlay,"$14,792,000",$0.014792,"1,000,000,000",*,"$11,834",0.22%,-3.72%
MINEX,1021,Minex,?,$0.028938,?,*,Low Vol,-0.56%,4.82%
CCRB,418,CryptoCarbon,"$1,069,805",$0.300329,"3,562,111",*,"$18,482",-0.82%,-18.82%
NOBL,463,NobleCoin,"$556,275",$0.000241,"2,306,997,900","$1,421",-0.56%,-12.47%,-8.37%
PRIMU,968,Primulon,?,$0.000314,?,"$2,655",-0.85%,-66.87%,?
XPY,658,PayCoin,"$240,873",$0.020401,"11,806,637",Low Vol,-0.56%,22.74%,25.70%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,296,258,963",$0.466359,"2,779,530,283",*,"$17,587,700",0.73%,-5.57%
FID,1040,BITFID,?,$0.096461,?,*,Low Vol,-0.59%,4.79%
FIMK,619,FIMKrypto,"$807,051",$0.001399,"577,004,618",*,Low Vol,44.15%,34.02%
BYC,436,Bytecent,"$813,502",$0.449172,"1,811,115","$19,829",-0.73%,-9.50%,-26.21%
IXT,236,iXledger,"$7,091,331",$0.198199,"35,778,844",*,"$64,374",-0.78%,-4.65%
BTCD,55,BitcoinDark,"$101,379,064",$78.66,"1,288,862","$126,826",1.81%,-5.29%,-20.73%
JNS,362,Janus,"$1,958,499",$0.086512,"22,638,595",*,"$2,699",-0.69%,-8.89%
UNITS,685,GameUnits,"$156,114",$0.044951,"3,472,983",*,Low Vol,-0.64%,4.13%
SND,971,Sand Coin,?,$1.43,?,*,"$1,983",-8.20%,-19.68%
MAR,796,Marijuanacoin,"$42,815",$0.032797,"1,305,449",Low Vol,0.17%,-0.49%,-14.94%
SNC,328,SunContract,"$2,948,408",$0.028157,"104,712,011",*,"$158,809",0.99%,-4.71%
XBL,454,Billionaire T...,"$687,021",$0.207223,"3,315,372",*,"$7,499",-2.98%,-12.23%
SNGLS,65,SingularDTV,"$86,461,200",$0.144102,"600,000,000",*,"$522,765",-0.04%,1.20%
MAX,438,MaxCoin,"$793,752",$0.013119,"60,505,365","$2,616",-1.16%,-2.72%,0.06%
SNM,93,SONM,"$41,323,794",$0.114916,"359,600,000",*,"$1,818,390",0.27%,-12.20%
SDP,885,SydPak,"$8,509",$0.053391,"159,375",*,Low Vol,-0.59%,?
VTY,1131,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.09%,8.69%
SNT,69,Status,"$78,934,071",$0.022744,"3,470,483,788",*,"$1,588,840",-1.07%,-5.39%
WGO,464,WavesGo,"$546,514",$0.054676,"9,995,510",*,"$1,208",-0.47%,-0.65%
MAD,733,SatoshiMadness,"$96,494",$0.000048,"2,000,683,485",*,Low Vol,-0.56%,5.11%
AHT,626,Bowhead,"$628,379",$0.078547,"8,000,000",*,Low Vol,-0.23%,-14.20%
WILD,969,Wild Crypto,?,$0.129591,?,*,"$2,618",-0.61%,8.62%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,953,UG Token,?,$0.281047,?,*,"$7,695",0.28%,-3.53%
FFC,1062,FireFlyCoin,?,$0.000084,?,Low Vol,0.21%,1.34%,2.13%
MAO,413,Mao Zedong,"$1,116,593",$0.179659,"6,215,067","$6,290",-0.54%,18.23%,36.11%
XDE2,1140,XDE II,?,$2.30,?,*,Low Vol,?,-0.37%
GUC,952,GoldUnionCoin,?,$0.386086,?,*,"$7,723",-0.56%,62.88%
SHDW,647,Shadow Token,"$303,515",$0.043359,"7,000,000",*,Low Vol,-0.59%,28.08%
USDE,681,USDe,"$164,112",$0.000145,"1,134,217,348",Low Vol,-0.59%,-21.41%,7.73%
DTB,220,Databits,"$9,359,973",$0.411467,"22,747,809",*,"$37,675",-0.97%,2.96%
CME,1118,Cashme,?,$0.000048,?,Low Vol,-0.61%,-47.45%,?
