symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,426,379",$0.017453,"425,500,000",*,"$9,614",-0.91%,-9.75%
CPN,791,CompuCoin,"$50,456",$0.002572,"19,615,019",Low Vol,0.03%,0.53%,68.29%
CHEAP,1124,Cheapcoin,?,$0.000224,?,*,Low Vol,-0.05%,?
BLAS,449,BlakeStar,"$680,143",$0.002797,"243,162,826","$148,174",-2.23%,-24.61%,18.30%
CSNO,223,BitDice,"$9,374,820",$0.133926,"70,000,000",*,"$25,629",-1.14%,-8.04%
EOS,27,EOS,"$230,966,289",$0.566245,"407,891,088",*,"$6,187,060",-0.13%,-0.17%
SIB,150,SIBCoin,"$20,296,403",$1.30,"15,626,561","$57,126",-0.53%,0.81%,-2.20%
JWL,823,Jewels,"$37,295",$0.001848,"20,181,636",*,Low Vol,-0.05%,-2.22%
XDE2,1126,XDE II,?,$2.80,?,*,Low Vol,-0.05%,0.26%
DLISK,827,DAPPSTER,"$33,599",$0.000336,"100,000,000",*,Low Vol,-0.02%,?
EOT,425,EOT Token,"$966,708",$0.386683,"2,500,000",*,"$18,434",-1.75%,-11.14%
ACES,1115,Aces,?,$0.000056,?,*,Low Vol,-0.05%,-65.46%
UNIFY,389,Unify,"$1,530,695",$0.086303,"17,736,308",*,"$6,477",-0.01%,-12.85%
GAIA,662,GAIA,"$194,348",$0.008064,"24,101,381",*,Low Vol,-26.54%,?
XBC,312,Bitcoin Plus,"$4,048,262",$39.80,"101,716",*,"$30,035",-0.99%,-3.15%
MAVRO,1096,Mavro,?,$0.006888,?,Low Vol,-0.05%,0.74%,16.07%
LTH,1113,LAthaan,?,$0.000392,?,Low Vol,-0.05%,?,8.41%
KRONE,548,Kronecoin,"$28,920",$0.011513,"2,511,856",$539,1.13%,-7.68%,-30.65%
MONA,33,MonaCoin,"$174,493,505",$3.19,"54,656,125","$18,684,700",-4.70%,-8.19%,341.19%
CYDER,1000,Cyder,?,$0.000672,?,*,$650,-0.05%,-7.01%
SPR,319,SpreadCoin,"$3,853,538",$0.431651,"8,927,440","$500,694",-1.97%,8.82%,-81.45%
BLITZ,293,Blitzcash,"$4,588,735",$1.12,"4,097,195",*,"$443,500",-1.10%,-2.04%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,121,Decentraland,"$27,263,012",$0.011990,"2,273,755,650",*,"$3,081,240",-2.88%,-27.14%
TAG,618,TagCoin,"$393,003",$0.068003,"5,779,218",Low Vol,-0.02%,-2.80%,3.56%
LDOGE,437,LiteDoge,"$840,911",$0.000057,"14,863,959,508",*,$672,0.14%,0.09%
EXL,1060,Excelcoin,?,$0.000336,?,Low Vol,?,67.41%,20.77%
TAJ,546,TajCoin,"$35,547",$0.004760,"7,467,585","$2,620",-0.09%,-9.44%,0.06%
VOYA,1018,Voyacoin,?,$1.93,?,Low Vol,-0.02%,-21.27%,-32.30%
BTCZ,969,BitcoinZ,?,$0.002298,?,"$5,115",-0.22%,-10.78%,?
CPC,418,Capricoin,"$1,053,442",$0.529356,"1,990,045",*,"$12,116",2.18%,3.58%
PWR,911,Powercoin,"$2,799",$0.000056,"49,983,870",Low Vol,-0.05%,0.76%,21.73%
XPM,358,Primecoin,"$2,205,785",$0.105175,"20,972,525","$345,928",-0.52%,0.08%,-23.83%
GP,519,GoldPieces,"$126,063",$0.103317,"1,220,161",*,"$1,687",-0.05%,11.12%
XPTX,666,PlatinumBAR,"$184,843",$0.561059,"329,454",Low Vol,-0.11%,-3.54%,-8.26%
IXC,396,Ixcoin,"$1,394,407",$0.066403,"20,999,088",*,$846,-0.25%,-32.42%
XPA,152,XPlay,"$20,010,300",$0.020010,"1,000,000,000",*,"$14,685",-0.08%,3.19%
BLOCKPAY,627,BlockPay,"$361,550",$0.066605,"5,428,300",*,Low Vol,13.44%,45.61%
CCRB,397,CryptoCarbon,"$1,348,273",$0.378504,"3,562,111",*,"$15,042",44.21%,-13.29%
NOBL,595,NobleCoin,"$645,863",$0.000280,"2,307,938,483",Low Vol,0.00%,2.96%,11.75%
PRIMU,983,Primulon,?,$0.000277,?,"$1,402",-0.05%,14.40%,-54.55%
XPY,668,PayCoin,"$180,518",$0.015287,"11,808,932",Low Vol,-0.05%,100.03%,-16.96%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,237,285,669",$0.445142,"2,779,530,283",*,"$8,644,750",2.94%,1.36%
FID,1011,BITFID,?,$0.111997,?,*,$504,-0.05%,0.77%
FIMK,585,FIMKrypto,"$775,471",$0.001344,"577,004,618",*,Low Vol,4.96%,15.13%
BYC,422,Bytecent,"$988,795",$0.543185,"1,820,365","$8,682",0.06%,7.39%,10.55%
IXT,241,iXledger,"$7,527,690",$0.210395,"35,778,844",*,"$39,970",0.32%,-3.16%
BTCD,56,BitcoinDark,"$108,251,921",$83.99,"1,288,862","$250,501",-2.42%,0.89%,3.13%
JNS,338,Janus,"$2,972,448",$0.130862,"22,714,369",*,"$7,221",2.39%,21.63%
UNITS,720,GameUnits,"$105,025",$0.030241,"3,472,983",*,Low Vol,0.19%,-6.54%
SND,960,Sand Coin,?,$1.71,?,*,"$8,607",14.32%,36.17%
MAR,793,Marijuanacoin,"$49,977",$0.037616,"1,328,594",Low Vol,0.02%,0.52%,17.02%
SNC,342,SunContract,"$2,889,041",$0.026822,"107,712,011",*,"$128,935",1.19%,-5.00%
XBL,467,Billionaire T...,"$501,341",$0.151217,"3,315,372",*,"$4,581",-0.05%,-8.29%
SNGLS,69,SingularDTV,"$85,002,000",$0.141670,"600,000,000",*,"$920,918",-0.58%,-4.83%
MAX,434,MaxCoin,"$844,644",$0.013944,"60,575,765","$2,345",-0.39%,8.58%,3.59%
SNM,101,SONM,"$38,233,391",$0.106322,"359,600,000",*,"$612,577",0.84%,-1.65%
SDP,893,SydPak,"$9,186",$0.057622,"159,409",*,Low Vol,-0.05%,0.66%
SNT,61,Status,"$96,448,909",$0.027791,"3,470,483,788",*,"$2,267,850",-0.47%,9.86%
WGO,481,WavesGo,"$362,719",$0.036288,"9,995,510",*,$635,-0.02%,-7.13%
MAD,714,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,580,Bowhead,"$874,280",$0.109285,"8,000,000",*,Low Vol,-0.04%,-20.94%
WILD,989,Wild Crypto,?,$0.100215,?,*,"$1,046",-0.07%,3.41%
AXF,1165,AxFunds,?,$0.090228,?,Low Vol,?,1.45%,?
UGT,954,UG Token,?,$0.352723,?,*,"$19,639",-0.23%,-7.06%
FFC,1058,FireFlyCoin,?,$0.000108,?,Low Vol,-0.05%,80.02%,30.62%
MAO,402,Mao Zedong,"$1,286,255",$0.206914,"6,216,373","$1,986",-0.05%,1.53%,34.35%
GAIN,1142,UGAIN,?,$0.000560,?,Low Vol,?,0.00%,11.05%
GUC,1031,GoldUnionCoin,?,$0.659997,?,*,Low Vol,-0.05%,-4.33%
SHDW,619,Shadow Token,"$392,319",$0.056046,"7,000,000",*,Low Vol,-0.02%,-9.28%
EVO,531,Evotion,"$92,441",$0.029613,"3,121,660",$555,0.01%,-15.16%,-16.24%
DTB,199,Databits,"$11,740,986",$0.516137,"22,747,809",*,"$114,247",13.04%,23.64%
CME,1131,Cashme,?,$0.000114,?,Low Vol,?,?,146.00%
TSE,693,Tattoocoin (S...,"$135,896",$0.001503,"90,421,856",*,Low Vol,-7.37%,75.10%
XNG,900,Enigma,"$5,934",$0.356878,"16,627",Low Vol,-0.59%,15.58%,38.19%
GUN,700,Guncoin,"$129,388",$0.000669,"193,485,028",Low Vol,0.23%,4.65%,13.38%
EVX,137,Everex,"$22,751,520",$1.38,"16,500,000",*,"$464,127",1.39%,-2.13%
GUP,217,Matchpool,"$9,821,175",$0.130949,"75,000,000",*,"$699,533",-3.51%,-17.32%
PCN,1007,PeepCoin,?,$5.5e-07,?,*,$539,1.41%,-77.57%
TYCHO,450,Tychocoin,"$674,974",$0.134340,"5,024,368","$19,913",1.73%,9.49%,-13.37%
NYC,472,NewYorkCoin,"$462,050",$0.000004,"129,032,781,759",$978,15.73%,24.30%,-4.04%
CARBON,582,Carboncoin,"$861,927",$0.000056,"15,391,999,718",Low Vol,-0.02%,0.74%,21.73%
UNC,1116,UNCoin,?,$0.000056,?,*,Low Vol,-0.02%,0.60%
CMT,805,Comet,"$44,138",$0.050569,"872,830",Low Vol,0.11%,11.72%,-74.36%
ORME,943,Ormeus Coin,?,$0.523685,?,*,"$55,498",4.58%,11.48%
BET,1062,BetaCoin,?,$0.004425,?,Low Vol,2.58%,-9.88%,-10.06%
CMP,133,Compcoin,"$24,343,869",$5.68,"4,289,268","$42,033",-0.03%,-1.09%,16.21%
MRNG,996,MorningStar,?,$0.000728,?,*,$700,-0.05%,-41.28%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,29.22%
HUC,408,HunterCoin,"$1,194,453",$0.060814,"19,640,990","$19,955",-0.33%,-8.60%,-20.50%
LSK,18,Lisk,"$533,160,862",$4.69,"113,603,085",*,"$9,962,260",-1.59%,2.90%
VGC,1081,VegasCoin,?,$0.000895,?,Low Vol,-0.05%,-18.79%,30.16%
BAC,1118,BitAlphaCoin,?,$0.003248,?,Low Vol,-0.05%,41.91%,?
XBTS,857,Beatcoin,"$20,918",$0.013720,"1,524,686",Low Vol,?,-30.52%,9.26%
