symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,254,480",$0.032545,"100,000,000",*,"$31,105",19.41%
Scorecoin,511,SCORE,SCORE,"$267,569",$0.008817,"30,346,591","$1,041",-12.35%,-2.69%
LIFE,989,LIFE,LIFE,?,$0.000083,?,*,"$20,206",-39.25%
Compcoin,143,CMP,CMP,"$20,807,924",$4.84,"4,300,544","$163,267",-5.62%,11.01%
Monetha,170,MTH,MTH,"$15,361,945",$0.070851,"216,819,832",*,"$276,098",4.24%
Cyder,1059,CYDER,CYDER,?,$0.000176,?,*,Low Vol,-1.21%
ExchangeN,529,EXN,EXN,"$127,096",$0.024921,"5,100,000",*,"$8,082",3.43%
BitDice,168,CSNO,CSNO,"$15,610,560",$0.223008,"70,000,000",*,"$51,809",-1.23%
EOS,26,EOS,EOS,"$223,142,634",$0.518990,"429,955,557",*,"$5,378,330",-0.86%
Huncoin,1052,HNC,HNC,?,$0.001764,?,Low Vol,18.55%,59.29%
FUNCoin,694,FUNC,FUNC,"$150,866",$0.025795,"5,848,581",*,Low Vol,-0.99%
DomRaider,984,DRT,DRT,?,$0.032722,?,*,"$34,709",-7.48%
Populous,41,PPT,PPT,"$154,064,351",$3.73,"41,252,246",*,"$352,147",-1.59%
RouletteToken,465,RLT,RLT,"$576,918",$0.056993,"10,122,690",*,"$7,993",1.24%
BlackCoin,187,BLK,BLK,"$13,599,842",$0.177887,"76,452,139",*,"$166,125",-1.08%
Monero,10,XMR,XMR,"$1,358,997,073",$88.99,"15,270,780","$25,192,200",0.24%,-2.23%
Zilbercoin,1044,ZBC,ZBC,?,$0.035662,?,*,Low Vol,-3.49%
Sativacoin,750,STV,STV,"$83,346",$0.011763,"7,085,287",Low Vol,-1.21%,21.19%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,2.88%
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,0.58%
Unobtanium,194,UNO,UNO,"$12,931,878",$65.37,"197,833","$28,376",0.19%,6.65%
CrevaCoin,875,CREVA,CREVA,"$23,315",$0.000641,"36,390,750",Low Vol,-1.16%,27.81%
AudioCoin,389,ADC,ADC,"$1,643,463",$0.001994,"824,332,238","$7,799",1.72%,19.35%
MACRON,808,MCRN,MCRN,"$47,220",$0.000118,"401,421,401",*,Low Vol,-1.21%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,2.08%
OctoCoin,747,888,888,"$88,140",$0.001762,"50,013,500",Low Vol,-1.20%,-8.72%
Substratum,115,SUB,SUB,"$30,364,986",$0.134304,"226,091,449",*,"$453,793",1.39%
AdShares,406,ADST,ADST,"$1,366,656",$0.111581,"12,248,111",*,$614,-1.21%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,459,BRIA,BRIA,"$634,513",$1.40,"454,411",*,"$6,228",12.58%
Aces,1069,ACES,ACES,?,$0.000118,?,*,Low Vol,-1.21%
Hedge,245,HDG,HDG,"$7,819,808",$2.11,"3,709,674",*,"$465,352",0.24%
iDice,505,ICE,ICE,"$282,298",$0.179692,"1,571,013",*,"$6,052",-1.01%
KushCoin,705,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.01%
PoSToken,442,POS,POS,"$867,910",$1.50,"578,962",*,"$1,479",22.41%
Darcrus,395,DAR,DAR,"$1,591,762",$0.117038,"13,600,388",*,"$5,435",1.41%
EarthCoin,598,EAC,EAC,"$760,030",$0.000066,"11,464,360,831",Low Vol,-0.52%,-41.14%
Bismuth,374,BIS,BIS,"$2,009,849",$0.411301,"4,886,565","$11,371",-1.30%,5.33%
