symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,984,MIYUCoin,? ,$0.000044,?,Low Vol,0.36%,2.16%,?
XBY,176,XTRABYTES,"$15,321,345 ",$0.023571,"650,000,000",*,"$62,619",2.60%,5.67%
CPN,716,CompuCoin,"$58,352 ",$0.002975,"19,615,019",Low Vol,-1.35%,-9.70%,11.60%
CHEAP,1002,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.30%,104.40%
BLAS,483,BlakeStar,"$126,734 ",$0.000514,"246,545,399","$4,224",-0.42%,5.25%,12.17%
CPC,387,Capricoin,"$1,004,891 ",$0.504959,"1,990,045",*,"$111,306",-0.83%,-0.13%
EOS,21,EOS,"$414,647,321 ",$1.32,"313,594,598",*,"$16,577,200",-0.48%,-0.71%
SIB,165,SIBCoin,"$17,142,632 ",$1.12,"15,315,904","$53,051",0.26%,0.40%,9.74%
JWL,751,Jewels,"$38,844 ",$0.001925,"20,181,636",*,Low Vol,-14.61%,-10.11%
XDE2,1050,XDE II,? ,$1.34,?,*,Low Vol,0.36%,?
DLISK,785,DAPPSTER,"$26,246 ",$0.000262,"100,000,000",*,Low Vol,0.35%,2.15%
EOT,866,EOT Token,? ,$1.53,?,*,"$145,304",-31.87%,-24.61%
ACES,947,Aces,? ,$0.000044,?,*,Low Vol,-49.84%,-48.93%
UNIFY,439,Unify,"$390,742 ",$0.022475,"17,385,378","$10,281",-0.61%,8.12%,46.17%
GAIA,592,GAIA,"$283,606 ",$0.011767,"24,101,381",*,Low Vol,0.27%,2.13%
XBC,209,Bitcoin Plus,"$8,995,404 ",$89.98,"99,974",*,"$1,256,670",2.35%,-1.50%
XBB,326,Boolberry,"$2,409,782 ",$0.252797,"9,532,480","$60,965",0.33%,13.07%,-8.68%
MAVRO,1015,Mavro,? ,$0.008136,?,Low Vol,0.36%,22.29%,41.89%
LTH,1039,LAthaan,? ,$0.000350,?,Low Vol,0.27%,2.14%,13.72%
MONA,133,MonaCoin,"$25,147,270 ",$0.469515,"53,560,100","$121,974",0.17%,-0.94%,10.67%
SPR,137,SpreadCoin,"$23,477,137 ",$2.71,"8,655,389","$209,403",1.64%,-7.84%,113.39%
BLITZ,252,Blitzcash,"$5,900,279 ",$1.44,"4,083,747",*,"$23,150",0.44%,3.81%
OPES,1048,Opescoin,? ,$0.001269,?,Low Vol,0.31%,2.16%,?
TAG,336,TagCoin,"$2,158,042 ",$0.379799,"5,682,063","$28,135",0.21%,0.63%,2.23%
LDOGE,378,LiteDoge,"$1,214,550 ",$0.000082,"14,832,429,002",*,"$2,688",-0.58%,3.29%
EXL,945,Excelcoin,? ,$0.001707,?,Low Vol,0.30%,7.91%,-34.26%
TAJ,784,TajCoin,"$26,298 ",$0.003821,"6,882,260",Low Vol,-1.12%,-5.61%,0.27%
SNAKE,931,SnakeEyes,? ,$0.052419,?,*,$905,-16.80%,29.86%
PWR,839,Powercoin,"$2,186 ",$0.000044,"49,983,870",Low Vol,0.36%,2.14%,13.72%
XPM,205,Primecoin,"$9,404,561 ",$0.460509,"20,422,101","$1,668,420",0.32%,1.14%,39.81%
GP,887,Goldpay Coin,? ,$0.004358,?,*,"$21,943",1.78%,1.24%
BTCS,609,Bitcoin Scrypt,"$207,105 ",$0.012718,"16,284,538",Low Vol,25.64%,0.14%,43.89%
IXC,355,Ixcoin,"$1,709,328 ",$0.081400,"20,999,088",*,$949,0.31%,1.65%
MTLMC3,770,Metal Music Coin,"$31,646 ",$0.000397,"79,719,140",Low Vol,0.27%,-10.00%,28.60%
MINEX,976,Minex,? ,$0.114557,?,*,Low Vol,0.30%,26.75%
CCRB,354,CryptoCarbon,"$1,738,510 ",$0.488056,"3,562,111",*,"$25,586",0.81%,0.53%
NOBL,573,NobleCoin,"$506,300 ",$0.000220,"2,301,111,683",Low Vol,-0.56%,17.48%,-5.66%
PRIMU,963,Primulon,? ,$0.000150,?,Low Vol,8.15%,-9.07%,-17.97%
XPY,590,PayCoin,"$328,702 ",$0.027993,"11,742,391",**,Low Vol,16.75%,30.18%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$8,133,780",0.00%,-0.13%
MIOTA,8,IOTA,"$2,348,383,443 ",$0.844885,"2,779,530,283",*,"$21,339,000",-1.68%,-4.97%
FID,858,BITFID,? ,$0.326947,?,*,"$424,199",1.76%,5.49%
FIMK,398,FIMKrypto,"$883,417 ",$0.001531,"577,004,618",*,"$1,200",-10.33%,-11.07%
BYC,381,Bytecent,"$1,131,869 ",$0.646625,"1,750,426","$32,877",0.78%,8.33%,38.94%
IXT,127,InsureX,"$26,730,875 ",$0.747114,"35,778,844",*,"$1,230,010",6.99%,33.13%
BTCD,68,BitcoinDark,"$84,900,059 ",$65.87,"1,288,862","$284,034",1.09%,9.56%,26.01%
JNS,347,Janus,"$1,898,859 ",$0.089767,"21,153,198",*,"$1,025",-23.19%,-18.52%
UNITS,478,GameUnits,"$140,424 ",$0.040433,"3,472,983",*,$804,-0.08%,-2.15%
MAR,505,Marijuanacoin,"$77,205 ",$0.067322,"1,146,803","$1,165",0.11%,3.14%,64.41%
SNC,257,SunContract,"$5,560,535 ",$0.056644,"98,166,002",*,"$458,862",-4.22%,-7.18%
SNGLS,70,SingularDTV,"$81,837,000 ",$0.136395,"600,000,000",*,"$764,953",1.34%,1.25%
MAX,262,MaxCoin,"$5,147,619 ",$0.085723,"60,049,589","$1,079,330",0.21%,9.42%,22.40%
SNM,124,SONM,"$27,112,041 ",$0.081821,"331,360,000",*,"$475,770",-1.49%,12.89%
SDP,823,SydPak,"$8,574 ",$0.053893,"159,097",*,Low Vol,0.31%,-25.92%
TP1,1040,KolschCoin,? ,$0.029177,?,Low Vol,0.31%,2.34%,?
SNT,48,Status,"$171,025,094 ",$0.049280,"3,470,483,788",*,"$8,404,060",0.63%,1.26%
WGO,412,WavesGo,"$631,129 ",$0.063132,"9,996,949",*,"$1,560",0.35%,-26.07%
MAD,680,SatoshiMadness,"$87,518 ",$0.000044,"2,000,683,485",*,Low Vol,0.31%,2.16%
LAZ,1016,Lazaruscoin,? ,$0.001881,?,*,Low Vol,0.36%,0.58%
AXF,910,AxFunds,? ,$0.064519,?,"$4,048",0.02%,-1.32%,-4.84%
FEI,925,Fuda Energy,? ,$0.017401,?,"$1,093",0.00%,0.32%,-14.15%
FFC,991,FireFlyCoin,? ,$0.000119,?,Low Vol,0.42%,1.59%,31.75%
MAO,479,Mao Zedong,"$137,760 ",$0.026473,"5,203,745","$6,012",-1.33%,8.70%,99.46%
