symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,802,460",$0.028025,"100,000,000",*,"$14,651",0.60%
Scorecoin,507,SCORE,SCORE,"$249,457",$0.008220,"30,346,591",$850,1.96%,1.72%
LIFE,976,LIFE,LIFE,?,$0.000135,?,*,"$31,503",23.08%
Compcoin,148,CMP,CMP,"$20,068,735",$4.67,"4,299,436","$37,896",2.89%,-5.61%
Monetha,165,MTH,MTH,"$16,260,620",$0.074996,"216,819,832",*,"$266,446",-0.62%
Cyder,1033,CYDER,CYDER,?,$0.000222,?,*,$565,0.60%
ExchangeN,526,EXN,EXN,"$138,583",$0.027173,"5,100,000",*,"$5,939",10.11%
BitDice,178,CSNO,CSNO,"$14,346,220",$0.204946,"70,000,000",*,"$168,973",-4.79%
EOS,26,EOS,EOS,"$216,327,313",$0.506117,"427,425,503",*,"$5,187,280",0.13%
FUNCoin,646,FUNC,FUNC,"$272,602",$0.046610,"5,848,581",*,Low Vol,0.38%
DomRaider,984,DRT,DRT,?,$0.032141,?,*,"$22,309",-8.80%
Populous,33,PPT,PPT,"$186,592,159",$4.52,"41,252,246",*,"$287,618",7.88%
RouletteToken,464,RLT,RLT,"$570,466",$0.056355,"10,122,690",*,"$7,551",6.96%
BlackCoin,182,BLK,BLK,"$13,649,417",$0.178540,"76,450,192",*,"$242,113",0.33%
Monero,10,XMR,XMR,"$1,389,676,387",$91.03,"15,266,270","$59,036,900",-0.30%,1.81%
Zilbercoin,1024,ZBC,ZBC,?,$0.033094,?,*,"$1,078",-4.21%
Sativacoin,763,STV,STV,"$68,631",$0.009686,"7,085,254",Low Vol,0.50%,-9.08%
High Voltage,891,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1170,XRY,XRY,?,$0.046516,?,Low Vol,0.60%,?
LTBcoin,735,LTBC,LTBC,"$87,653",$0.000177,"493,863,915",*,Low Vol,-0.70%
Unobtanium,200,UNO,UNO,"$12,198,782",$61.66,"197,832","$11,239",1.00%,-8.23%
CrevaCoin,881,CREVA,CREVA,"$18,210",$0.000500,"36,390,750",Low Vol,0.60%,-22.06%
AudioCoin,407,ADC,ADC,"$1,374,328",$0.001667,"824,283,441",$818,0.56%,-0.09%
MACRON,733,MCRN,MCRN,"$89,235",$0.000222,"401,421,401",*,Low Vol,0.60%
OctoCoin,727,888,888,"$97,414",$0.001948,"50,013,500",Low Vol,4.90%,21.11%
Substratum,117,SUB,SUB,"$32,423,549",$0.143409,"226,091,449",*,"$507,679",0.53%
