symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,-0.55%,4.52%,?
XBY,177,XTRABYTES,"$14,645,735 ",$0.022532,"650,000,000",*,"$77,238",-2.86%,-2.43%
CPN,716,CompuCoin,"$60,837 ",$0.003102,"19,615,019",Low Vol,-2.84%,4.32%,9.28%
CHEAP,1067,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.55%,4.52%
BLAS,469,BlakeStar,"$146,681 ",$0.000595,"246,714,119","$3,768",-0.28%,7.89%,29.60%
CPC,385,Capricoin,"$1,043,751 ",$0.524486,"1,990,045",*,"$53,495",1.00%,4.24%
EOS,21,EOS,"$411,572,911 ",$1.30,"315,470,985",*,"$19,818,100",-0.14%,-1.87%
SIB,160,SIBCoin,"$17,450,391 ",$1.14,"15,323,490","$130,102",-0.53%,2.60%,7.06%
JWL,759,Jewels,"$37,738 ",$0.001870,"20,181,636",*,Low Vol,-0.55%,-6.38%
XDE2,1032,XDE II,? ,$1.41,?,*,Low Vol,-0.55%,5.85%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.54%
EOT,863,EOT Token,? ,$2.90,?,*,"$300,953",8.54%,43.93%
ACES,1035,Aces,? ,$0.000091,?,*,Low Vol,-0.55%,36.86%
UNIFY,412,Unify,"$652,449 ",$0.037529,"17,385,378","$40,393",-6.83%,57.48%,112.67%
GAIA,590,GAIA,"$321,110 ",$0.013323,"24,101,381",*,Low Vol,0.99%,13.52%
XBC,220,Bitcoin Plus,"$7,983,069 ",$79.83,"100,002",*,"$307,336",-1.16%,-9.32%
XBB,323,Boolberry,"$2,480,265 ",$0.260191,"9,532,480","$102,853",-1.51%,2.67%,-4.21%
MAVRO,1043,Mavro,? ,$0.006704,?,Low Vol,-21.83%,-17.39%,-5.95%
LTH,1046,LAthaan,? ,$0.000365,?,Low Vol,-0.55%,4.53%,11.19%
MONA,126,MonaCoin,"$25,745,688 ",$0.480475,"53,583,825","$155,856",0.35%,2.44%,17.69%
SPR,136,SpreadCoin,"$23,409,224 ",$2.70,"8,661,261","$120,746",-1.76%,-0.21%,78.52%
BLITZ,232,Blitzcash,"$7,000,714 ",$1.71,"4,083,954",*,"$228,737",3.38%,18.42%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,6.02%,3.80%
TAG,348,TagCoin,"$2,107,017 ",$0.370604,"5,685,359","$12,463",-0.30%,-1.03%,-1.91%
LDOGE,372,LiteDoge,"$1,333,489 ",$0.000090,"14,833,121,502",*,"$20,911",1.91%,17.80%
EXL,915,Excelcoin,? ,$0.002058,?,"$3,448",-0.27%,21.48%,36.91%
TAJ,784,TajCoin,"$27,218 ",$0.003949,"6,893,087",Low Vol,-2.70%,3.22%,-12.10%
SNAKE,959,SnakeEyes,? ,$0.065349,?,*,Low Vol,13.30%,24.77%
PWR,841,Powercoin,"$2,280 ",$0.000046,"49,983,870",Low Vol,-0.55%,4.53%,9.40%
