symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,932,115 ",$0.021141,"422,500,000",*,"$42,161",-0.80%,-9.60%
CPN,729,CompuCoin,"$51,640 ",$0.002633,"19,615,019",Low Vol,-0.16%,-8.62%,-32.59%
CHEAP,1059,Cheapcoin,? ,$0.000127,?,*,Low Vol,-0.57%,?
BLAS,487,BlakeStar,"$109,419 ",$0.000441,"248,319,232","$1,390",-0.59%,-19.65%,-25.94%
CPC,340,Capricoin,"$2,103,816 ",$1.06,"1,990,045",*,"$3,013,970",-0.54%,63.18%
CREVA,730,CrevaCoin,"$50,994 ",$0.001401,"36,390,750",Low Vol,-0.16%,-13.79%,-26.66%
EOS,27,EOS,"$271,871,594 ",$0.812761,"334,503,740",*,"$17,557,300",-0.42%,-14.41%
SIB,152,SIBCoin,"$17,071,803 ",$1.11,"15,394,704","$148,308",-0.63%,-14.34%,-8.88%
JWL,743,Jewels,"$44,563 ",$0.002208,"20,181,636",*,Low Vol,-0.16%,?
XDE2,1083,XDE II,? ,$1.62,?,*,Low Vol,?,-6.76%
DLISK,789,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,?,-5.94%
EOT,377,EOT Token,"$1,264,165 ",$0.505666,"2,500,000",*,"$58,925",-0.76%,-15.20%
ACES,1019,Aces,? ,$0.000114,?,*,Low Vol,-0.27%,-39.99%
UNIFY,419,Unify,"$543,568 ",$0.031266,"17,385,378","$2,940",-0.58%,-2.79%,-34.27%
GAIA,585,GAIA,"$339,960 ",$0.014105,"24,101,381",*,Low Vol,-0.25%,-6.24%
XBC,218,Bitcoin Plus,"$7,715,832 ",$76.84,"100,408",*,"$224,156",-1.72%,-8.18%
XBB,331,Boolberry,"$2,268,816 ",$0.238009,"9,532,480","$97,219",-0.27%,-8.11%,-12.94%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.39%,-23.60%
LTH,1032,LAthaan,? ,$0.000340,?,Low Vol,-0.16%,8.99%,17.30%
KRONE,928,Kronecoin,? ,$0.019419,?,"$1,052",-1.43%,-31.49%,?
MONA,113,MonaCoin,"$27,892,075 ",$0.518382,"53,806,025","$160,312",0.29%,-6.46%,4.06%
SPR,151,SpreadCoin,"$17,105,087 ",$1.96,"8,717,078","$70,494",-4.85%,-7.49%,-30.49%
BLITZ,240,Blitzcash,"$6,073,688 ",$1.49,"4,086,641",*,"$61,002",-1.81%,-16.94%
OPES,1038,Opescoin,? ,$0.001019,?,Low Vol,-0.28%,-26.49%,-22.19%
TAG,375,TagCoin,"$1,286,590 ",$0.225377,"5,708,615","$293,729",-2.01%,-39.60%,-42.32%
LDOGE,380,LiteDoge,"$1,229,966 ",$0.000083,"14,839,461,503",*,"$1,664",-0.73%,10.19%
EXL,953,Excelcoin,? ,$0.001188,?,Low Vol,-0.57%,-12.79%,-33.69%
TAJ,805,TajCoin,"$22,079 ",$0.003144,"7,022,840",Low Vol,-0.16%,-11.25%,-19.79%
VOYA,880,Voyacoin,? ,$4.42,?,"$108,114",-0.15%,84.59%,127.72%
PWR,854,Powercoin,"$2,123 ",$0.000042,"49,983,870",Low Vol,-0.27%,-8.11%,-12.45%
XPM,266,Primecoin,"$4,571,297 ",$0.222433,"20,551,344","$1,062,830",0.52%,-32.19%,-48.92%
AGLC,718,AgrolifeCoin,"$57,887 ",$0.009342,"6,196,365",*,Low Vol,-0.14%,1.08%
XPTX,605,PlatinumBAR,"$220,464 ",$0.810928,"271,866",Low Vol,-0.15%,-11.18%,79.03%
BTCR,492,Bitcurrency,"$100,048 ",$0.000590,"169,598,616",*,$661,0.32%,37.78%
MTLMC3,756,Metal Music Coin,"$39,892 ",$0.000500,"79,719,140",Low Vol,-0.64%,-6.60%,-5.47%
PLU,206,Pluton,"$8,611,770 ",$10.13,"850,000",*,"$93,846",-0.53%,-4.37%
XPD,490,PetroDollar,"$105,979 ",$0.001656,"63,993,275",$588,-0.16%,-4.87%,-22.39%
PRIMU,978,Primulon,? ,$0.000127,?,Low Vol,-0.57%,-25.06%,-19.31%
XPY,594,PayCoin,"$270,763 ",$0.022954,"11,795,956",**,Low Vol,-6.94%,84.37%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,601,900",0.00%,-0.64%
MIOTA,9,IOTA,"$1,479,082,568 ",$0.532134,"2,779,530,283",*,"$47,708,000",0.66%,-14.51%
FID,875,BITFID,? ,$0.101237,?,*,"$278,130",0.04%,1.41%
FIMK,411,FIMKrypto,"$710,552 ",$0.001231,"577,004,618",*,$941,-0.16%,-14.63%
BYC,389,Bytecent,"$1,033,690 ",$0.585490,"1,765,512","$7,094",0.66%,-6.27%,-20.60%
IXT,181,iXledger,"$13,049,475 ",$0.364726,"35,778,844",*,"$112,216",1.96%,-16.48%
BTCD,43,BitcoinDark,"$160,378,277 ",$124.43,"1,288,862","$1,271,570",-2.42%,-18.30%,93.62%
JNS,540,Janus,"$2,667,778 ",$0.126117,"21,153,198",*,Low Vol,0.09%,1.01%
UNITS,648,GameUnits,"$113,700 ",$0.032738,"3,472,983",*,Low Vol,-0.20%,-21.41%
MAR,688,Marijuanacoin,"$75,354 ",$0.063444,"1,187,729",Low Vol,-0.09%,-9.18%,-28.23%
SNC,262,SunContract,"$4,817,528 ",$0.046752,"103,043,888",*,"$55,005",1.10%,-13.48%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.15%
SNGLS,66,SingularDTV,"$76,677,600 ",$0.127796,"600,000,000",*,"$716,546",1.01%,-12.15%
MAX,366,MaxCoin,"$1,517,337 ",$0.025219,"60,165,709","$290,807",-13.32%,-52.59%,-65.51%
SNM,137,SONM,"$19,631,953 ",$0.059247,"331,360,000",*,"$350,960",-0.59%,-11.32%
SDP,837,SydPak,"$9,529 ",$0.059868,"159,167",*,Low Vol,?,-7.46%
TP1,1025,KolschCoin,? ,$0.030064,?,Low Vol,-0.16%,-7.98%,-12.45%
SNT,54,Status,"$102,310,209 ",$0.029480,"3,470,483,788",*,"$4,489,840",-1.95%,-19.05%
WGO,406,WavesGo,"$838,668 ",$0.083892,"9,996,979",*,"$2,493",8.30%,12.50%
MAD,676,SatoshiMadness,"$84,956 ",$0.000042,"2,000,683,485",*,Low Vol,-0.16%,-8.11%
LAZ,1077,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-6.59%
AXF,882,AxFunds,? ,$0.015466,?,"$98,327",-14.52%,-52.13%,-75.80%
FEI,907,Fuda Energy,? ,$0.015124,?,"$5,276",0.00%,0.08%,-13.15%
UGT,869,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,?
