symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1118,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,217,XTRABYTES,"$8,948,035",$0.021054,"425,000,000",*,"$22,603",5.05%,8.62%
CPN,830,CompuCoin,"$28,118",$0.001433,"19,615,019",Low Vol,23.97%,-12.37%,-28.60%
CHEAP,1131,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$458,160",$0.001846,"248,130,270","$28,808",5.52%,-10.61%,305.07%
CSNO,203,BitDice,"$11,248,580",$0.160694,"70,000,000",*,"$28,184",-0.57%,4.29%
EOS,28,EOS,"$234,558,227",$0.602781,"389,126,775",*,"$7,284,880",0.39%,-1.76%
SIB,153,SIBCoin,"$19,283,924",$1.24,"15,569,255","$100,135",-0.05%,1.63%,1.92%
JWL,796,Jewels,"$44,352",$0.002198,"20,181,636",*,Low Vol,0.13%,?
XDE2,1057,XDE II,?,$1.50,?,*,Low Vol,0.14%,-5.91%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,821,273",$0.728509,"2,500,000",*,"$29,999",0.29%,111.14%
ACES,1081,Aces,?,$0.000044,?,*,Low Vol,-86.28%,-86.40%
UNIFY,386,Unify,"$1,353,425",$0.076347,"17,727,325","$16,894",3.63%,6.94%,59.12%
GAIA,648,GAIA,"$234,113",$0.009714,"24,101,381",*,Low Vol,0.14%,6.37%
XBC,266,Bitcoin Plus,"$5,668,814",$55.98,"101,269",*,"$47,986",-0.37%,-6.87%
MAVRO,1041,Mavro,?,$0.005450,?,Low Vol,0.14%,?,-11.45%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,?,3.63%
KRONE,827,Kronecoin,"$28,596",$0.012729,"2,246,600",Low Vol,0.03%,9.56%,-15.62%
MONA,126,MonaCoin,"$27,929,687",$0.513104,"54,432,800","$273,050",-2.32%,10.07%,8.43%
CYDER,976,Cyder,?,$0.000967,?,*,$814,15.95%,-1.08%
SPR,140,SpreadCoin,"$23,217,911",$2.62,"8,873,449","$351,835",2.05%,23.54%,48.61%
BLITZ,279,Blitzcash,"$4,997,328",$1.22,"4,093,621",*,"$13,204",0.12%,0.22%
OPES,1114,Opescoin,?,$0.001233,?,Low Vol,?,2.08%,?
MANA,111,Decentraland,"$31,874,871",$0.014019,"2,273,755,650",*,"$283,090",-1.28%,-3.93%
TAG,625,TagCoin,"$380,620",$0.066106,"5,757,759",Low Vol,0.13%,-11.29%,7.94%
LDOGE,436,LiteDoge,"$675,521",$0.000045,"14,857,547,006",*,"$2,629",2.65%,-1.97%
EXL,1043,Excelcoin,?,$0.000044,?,Low Vol,0.14%,-83.02%,-94.34%
TAJ,548,TajCoin,"$38,007",$0.005180,"7,337,457",$508,34.50%,9.02%,25.94%
VOYA,978,Voyacoin,?,$2.03,?,$794,0.14%,-25.15%,-40.38%
CPC,408,Capricoin,"$1,041,677",$0.523444,"1,990,045",*,"$14,255",0.14%,2.63%
PWR,892,Powercoin,"$2,197",$0.000044,"49,983,870",Low Vol,0.14%,1.91%,4.99%
XPM,318,Primecoin,"$3,110,801",$0.149123,"20,860,637","$493,586",-0.36%,3.78%,-8.48%
GP,735,GoldPieces,"$83,859",$0.068728,"1,220,161",*,Low Vol,2.08%,-1.64%
XPTX,487,PlatinumBAR,"$246,848",$0.781030,"316,054","$1,166",0.14%,29.10%,68.25%
IXC,593,Ixcoin,"$1,297,769",$0.061801,"20,999,088",*,Low Vol,1.49%,1.96%
XPA,173,XPlay,"$15,097,200",$0.015097,"1,000,000,000",*,"$30,655",0.16%,?
MINEX,913,Minex,?,$0.036481,?,*,"$74,152",-11.07%,-35.17%
CCRB,376,CryptoCarbon,"$1,573,520",$0.441738,"3,562,111",*,"$61,473",-3.39%,45.36%
NOBL,455,NobleCoin,"$506,887",$0.000220,"2,306,526,243","$1,189",0.13%,4.61%,-12.50%
PRIMU,1064,Primulon,?,$0.000132,?,Low Vol,0.14%,26.47%,-18.69%
XPY,655,PayCoin,"$210,660",$0.017844,"11,805,435",Low Vol,0.14%,10.24%,28.28%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,522,915,760",$0.547904,"2,779,530,283",*,"$6,649,110",0.17%,-2.05%
FID,1015,BITFID,?,$0.131860,?,*,Low Vol,0.14%,52.86%
FIMK,430,FIMKrypto,"$735,046",$0.001274,"577,004,618",*,$709,-0.99%,-7.00%
BYC,406,Bytecent,"$1,103,210",$0.610994,"1,805,598","$9,332",-0.78%,1.60%,-13.18%
IXT,212,iXledger,"$9,265,933",$0.258978,"35,778,844",*,"$93,114",-0.43%,1.58%
BTCD,54,BitcoinDark,"$117,148,937",$90.89,"1,288,862","$73,648",0.14%,-0.13%,-2.99%
JNS,371,Janus,"$1,636,388",$0.073165,"22,365,600",*,"$1,264",0.04%,16.06%
UNITS,722,GameUnits,"$99,832",$0.028745,"3,472,983",*,Low Vol,0.14%,0.03%
MAR,542,Marijuanacoin,"$47,453",$0.036675,"1,293,894",$959,18.38%,-0.77%,-12.06%
SNC,316,SunContract,"$3,194,481",$0.030507,"104,712,011",*,"$116,329",0.54%,3.07%
XBL,421,Billionaire T...,"$796,173",$0.240146,"3,315,372",*,"$51,233",-11.63%,47.80%
SNGLS,62,SingularDTV,"$98,259,000",$0.163765,"600,000,000",*,"$433,780",0.76%,-2.88%
MAX,599,MaxCoin,"$818,578",$0.013538,"60,467,013",Low Vol,0.13%,3.67%,-5.28%
SNM,81,SONM,"$61,930,672",$0.172221,"359,600,000",*,"$2,406,330",-1.07%,-0.16%
SDP,876,SydPak,"$8,488",$0.053271,"159,344",*,Low Vol,0.23%,?
SNT,63,Status,"$97,486,931",$0.028090,"3,470,483,788",*,"$984,524",0.87%,2.32%
WGO,424,WavesGo,"$768,371",$0.076949,"9,985,510",*,"$3,012",0.74%,-5.86%
MAD,730,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.52%
AHT,594,Bowhead,"$1,225,032",$0.153129,"8,000,000",*,Low Vol,-4.42%,-9.14%
AXF,1130,AxFunds,?,$0.068043,?,Low Vol,?,?,219.03%
UGT,955,UG Token,?,$0.298804,?,*,"$3,505",0.17%,1.53%
FFC,1003,FireFlyCoin,?,$0.000088,?,Low Vol,0.14%,1.90%,4.99%
MAO,417,Mao Zedong,"$847,015",$0.136299,"6,214,387","$8,009",-1.63%,12.89%,244.25%
GAIN,1084,UGAIN,?,$0.000791,?,Low Vol,0.14%,?,19.56%
GUC,944,GoldUnionCoin,?,$0.879064,?,*,"$5,948",0.14%,46.20%
CNNC,526,Cannation,"$86,393",$0.034880,"2,476,893","$1,834",2.84%,13.23%,1.98%
EVO,508,Evotion,"$128,185",$0.041206,"3,110,851","$1,986",0.11%,34.84%,82.70%
DTB,202,Databits,"$11,337,167",$0.498385,"22,747,809",*,"$29,928",-1.26%,-0.05%
CME,1113,Cashme,?,$0.000044,?,Low Vol,?,2.40%,-8.90%
TSE,507,Tattoocoin (S...,"$128,975",$0.001426,"90,421,856",*,"$4,228",64.67%,120.43%
XNG,884,Enigma,"$4,158",$0.250094,"16,627",Low Vol,-0.03%,3.54%,11.09%
GUN,702,Guncoin,"$117,204",$0.000608,"192,724,228",Low Vol,0.31%,3.07%,12.61%
GUP,176,Matchpool,"$14,932,800",$0.199104,"75,000,000",*,"$430,609",8.21%,12.40%
