symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,962,580",$0.014030,"425,000,000",*,"$27,617",3.49%,0.17%
CPN,755,CompuCoin,"$39,860",$0.002032,"19,615,019",Low Vol,-5.24%,-3.60%,-2.81%
CHEAP,1053,Cheapcoin,?,$0.000074,?,*,Low Vol,0.53%,-27.09%
BLAS,488,BlakeStar,"$101,284",$0.000404,"250,952,512","$2,444",0.52%,40.45%,-1.57%
CPC,374,Capricoin,"$1,175,406",$0.590643,"1,990,045",*,"$53,074",-0.25%,-1.71%
EOS,26,EOS,"$202,623,567",$0.553927,"365,794,711",*,"$7,511,110",1.01%,-3.62%
SIB,146,SIBCoin,"$17,389,520",$1.12,"15,497,438","$80,623",2.85%,5.88%,-3.42%
JWL,748,Jewels,"$42,503",$0.002106,"20,181,636",*,Low Vol,0.53%,-0.07%
XDE2,1035,XDE II,?,$1.24,?,*,Low Vol,0.53%,?
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.00%
EOT,403,EOT Token,"$745,100",$0.298040,"2,500,000",*,"$5,656",0.64%,11.88%
ACES,1051,Aces,?,$0.000052,?,*,Low Vol,0.51%,-45.64%
UNIFY,399,Unify,"$788,305",$0.044495,"17,716,629","$18,369",0.66%,35.05%,31.69%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$5,892,427",$58.37,"100,941",*,"$23,607",1.06%,0.11%
MAVRO,963,Mavro,?,$0.005912,?,Low Vol,0.51%,18.09%,21.97%
LTH,1045,LAthaan,?,$0.000259,?,Low Vol,0.51%,-14.10%,?
KRONE,515,Kronecoin,"$34,076",$0.017652,"1,930,400",$908,-2.06%,31.85%,62.93%
MONA,116,MonaCoin,"$24,825,875",$0.458328,"54,166,175","$54,198",0.69%,-1.69%,6.90%
CYDER,952,Cyder,?,$0.000443,?,*,Low Vol,0.53%,7.09%
SPR,152,SpreadCoin,"$15,946,507",$1.81,"8,807,305","$202,051",0.73%,-7.66%,11.61%
BLITZ,250,Blitzcash,"$5,314,171",$1.30,"4,089,869",*,"$11,931",0.22%,-4.60%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.41%
MANA,890,Decentraland,?,$0.014910,?,*,"$298,942",1.80%,-20.07%
TAG,583,TagCoin,"$335,850",$0.058526,"5,738,503",Low Vol,0.51%,-19.63%,-47.20%
LDOGE,396,LiteDoge,"$835,230",$0.000056,"14,849,861,004",*,$799,0.52%,-1.86%
EXL,1011,Excelcoin,?,$0.001035,?,Low Vol,0.53%,96.35%,146.11%
TAJ,789,TajCoin,"$26,869",$0.003726,"7,210,266",Low Vol,0.51%,4.34%,10.15%
SNAKE,935,SnakeEyes,?,$0.050998,?,*,"$1,751",1.51%,1.77%
PWR,873,Powercoin,"$1,847",$0.000037,"49,983,870",Low Vol,0.53%,-1.83%,-1.74%
XPM,318,Primecoin,"$2,540,604",$0.122659,"20,712,741","$53,437",-0.01%,1.16%,1.63%
AGLC,730,AgrolifeCoin,"$50,737",$0.007870,"6,446,972",*,Low Vol,0.51%,-1.83%
JIN,620,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,18.24%
IXC,541,Ixcoin,"$1,361,772",$0.064849,"20,999,088",*,Low Vol,3.78%,24.03%
XPA,160,XPlay,"$14,426,300",$0.014426,"1,000,000,000",*,"$60,522",1.08%,1.54%
CCRB,368,CryptoCarbon,"$1,310,647",$0.367941,"3,562,111",*,"$10,110",0.56%,-11.77%
NOBL,579,NobleCoin,"$348,928",$0.000151,"2,304,842,069",Low Vol,0.10%,-30.37%,-9.82%
PRIMU,1054,Primulon,?,$0.000111,?,Low Vol,0.53%,47.25%,-39.69%
XPY,623,PayCoin,"$165,693",$0.014040,"11,801,341",Low Vol,0.53%,26.44%,22.27%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,546,360",0.00%,4.52%
MIOTA,8,IOTA,"$1,491,340,296",$0.536544,"2,779,530,283",*,"$9,870,830",0.88%,-0.18%
FID,966,BITFID,?,$0.073896,?,*,Low Vol,0.53%,-34.56%
FIMK,420,FIMKrypto,"$639,575",$0.001108,"577,004,618",*,$852,0.05%,-7.05%
BYC,389,Bytecent,"$949,319",$0.530758,"1,788,609","$9,896",-0.12%,-1.24%,1.70%
IXT,190,iXledger,"$11,302,322",$0.315894,"35,778,844",*,"$96,608",0.98%,1.23%
BTCD,49,BitcoinDark,"$108,879,984",$84.48,"1,288,862","$33,926",1.00%,0.11%,-0.55%
JNS,390,Janus,"$945,572",$0.043624,"21,675,398",*,"$8,827",1.78%,-20.17%
UNITS,653,GameUnits,"$108,687",$0.031295,"3,472,983",*,Low Vol,0.53%,-9.33%
MAR,757,Marijuanacoin,"$39,562",$0.031739,"1,246,452",Low Vol,0.40%,-10.46%,-18.48%
SNC,286,SunContract,"$3,571,339",$0.034106,"104,712,011",*,"$187,563",-4.33%,-4.88%
XBL,394,Billionaire T...,"$918,600",$0.277073,"3,315,372",*,"$121,478",9.31%,-14.92%
SNGLS,53,SingularDTV,"$101,983,200",$0.169972,"600,000,000",*,"$175,650",0.67%,-5.55%
MAX,406,MaxCoin,"$724,537",$0.012008,"60,337,341",$509,1.34%,-6.15%,374.61%
SNM,119,SONM,"$24,018,994",$0.072486,"331,360,000",*,"$322,376",0.68%,-0.93%
