symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,-0.08%,1.31%,6.25%
XBY,160,XTRABYTES,"$16,077,425 ",$0.024734,"650,000,000",*,"$84,136",0.25%,6.37%
CPN,698,CompuCoin,"$65,567 ",$0.003343,"19,615,019",Low Vol,-0.27%,0.65%,11.61%
CHEAP,1053,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,1.04%
BLAS,456,BlakeStar,"$186,522 ",$0.000757,"246,247,079","$13,797",27.18%,43.05%,-1.03%
CPC,383,Capricoin,"$937,122 ",$0.470905,"1,990,045",*,"$36,837",-0.12%,-3.42%
EOS,19,EOS,"$416,700,327 ",$1.35,"309,299,254",*,"$16,788,700",-0.27%,-0.85%
SIB,150,SIBCoin,"$17,511,332 ",$1.14,"15,303,095","$58,605",1.88%,0.93%,11.71%
JWL,732,Jewels,"$44,682 ",$0.002214,"20,181,636",*,Low Vol,-0.26%,22.81%
XDE2,928,XDE II,? ,$1.34,?,*,Low Vol,-0.08%,-36.73%
DLISK,788,DAPPSTER,"$21,706 ",$0.000217,"100,000,000",*,Low Vol,-0.25%,-15.70%
MONETA,954,Moneta,? ,$0.000347,?,Low Vol,1.86%,15.61%,-4.86%
ACES,950,Aces,? ,$0.000090,?,*,Low Vol,-0.26%,-10.58%
UNIFY,415,Unify,"$412,659 ",$0.023736,"17,385,378","$7,503",7.83%,-4.19%,70.88%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,371,563 ",$73.77,"99,929",*,"$51,057",0.39%,1.77%
XBB,330,Boolberry,"$2,074,477 ",$0.217622,"9,532,480","$78,876",-0.69%,-1.36%,-60.91%
MAVRO,1029,Mavro,? ,$0.008654,?,Low Vol,-0.08%,33.52%,-13.70%
LTH,994,LAthaan,? ,$0.000347,?,Low Vol,-0.26%,2.23%,6.05%
MONA,116,MonaCoin,"$27,989,844 ",$0.522996,"53,518,275","$333,403",0.89%,10.96%,35.85%
SPR,131,SpreadCoin,"$22,890,063 ",$2.65,"8,644,708","$238,942",0.29%,-4.91%,93.41%
BLITZ,243,Blitzcash,"$5,721,937 ",$1.40,"4,083,364",*,"$24,947",-0.01%,2.84%
OPES,1027,Opescoin,? ,$0.001085,?,Low Vol,-0.26%,14.95%,-11.55%
TAG,321,TagCoin,"$2,303,663 ",$0.405784,"5,677,067","$81,771",1.57%,8.48%,8.24%
LDOGE,362,LiteDoge,"$1,287,929 ",$0.000087,"14,831,215,502",*,"$18,445",6.72%,40.11%
EXL,901,Excelcoin,? ,$0.002218,?,"$2,248",4.00%,30.72%,-37.73%
TAJ,763,TajCoin,"$31,339 ",$0.004562,"6,869,937",Low Vol,-0.33%,20.22%,14.10%
VOYA,860,Voyacoin,? ,$3.28,?,"$134,486",-0.27%,-9.39%,132.25%
PWR,834,Powercoin,"$2,174 ",$0.000043,"49,983,870",Low Vol,-0.08%,1.31%,6.25%
XPM,194,Primecoin,"$10,021,142 ",$0.491260,"20,398,855","$6,622,740",-2.46%,7.79%,43.16%
GP,881,Goldpay Coin,? ,$0.004362,?,*,"$12,925",-0.03%,-3.63%
BTCS,446,Bitcoin Scrypt,"$210,036 ",$0.012898,"16,284,525",$782,-0.26%,-3.58%,85.67%
IXC,348,Ixcoin,"$1,728,364 ",$0.082307,"20,999,088",*,$606,-0.26%,-4.21%
MTLMC3,754,Metal Music Coin,"$34,691 ",$0.000435,"79,719,140",Low Vol,9.68%,-12.25%,19.38%
MINEX,936,Minex,? ,$0.089283,?,*,Low Vol,-0.08%,-41.76%
CCRB,350,CryptoCarbon,"$1,647,619 ",$0.462540,"3,562,111",*,"$39,826",-0.09%,-8.44%
NOBL,551,NobleCoin,"$499,419 ",$0.000217,"2,300,866,046",Low Vol,-0.27%,-15.71%,5.99%
PRIMU,960,Primulon,? ,$0.000166,?,Low Vol,16.11%,-18.90%,-5.97%
XPY,583,PayCoin,"$229,351 ",$0.019533,"11,741,563",**,Low Vol,-0.30%,-20.44%
FEDS,895,FedoraShare,? ,$0.000019,?,*,"$3,189",-7.90%,1.92%
MIOTA,7,IOTA,"$2,581,936,255 ",$0.928911,"2,779,530,283",*,"$22,009,800",1.85%,2.76%
FIMK,388,FIMKrypto,"$876,701 ",$0.001519,"577,004,618",*,$949,-0.26%,-22.57%
BYC,374,Bytecent,"$1,088,923 ",$0.623041,"1,747,754","$94,529",1.24%,3.81%,14.19%
IXT,157,InsureX,"$16,341,593 ",$0.456739,"35,778,844",*,"$141,691",-1.86%,4.98%
BTCD,68,BitcoinDark,"$77,092,003 ",$59.81,"1,288,862","$70,902",-1.25%,2.38%,13.82%
JNS,338,Janus,"$1,959,180 ",$0.092619,"21,153,198",*,$725,-0.13%,15.24%
UNITS,465,GameUnits,"$142,900 ",$0.041146,"3,472,983",*,"$1,452",7.88%,5.24%
MAR,692,Marijuanacoin,"$68,846 ",$0.060380,"1,140,210",Low Vol,3.14%,7.90%,34.46%
SNC,237,SunContract,"$5,978,692 ",$0.060904,"98,166,002",*,"$578,563",-1.74%,-14.50%
SNGLS,65,SingularDTV,"$81,540,600 ",$0.135901,"600,000,000",*,"$638,317",-1.60%,0.65%
MAX,260,MaxCoin,"$4,812,865 ",$0.080175,"60,029,277","$239,435",1.67%,0.54%,7.81%
SNM,126,SONM,"$24,674,325 ",$0.074464,"331,360,000",*,"$197,691",-0.37%,0.82%
SDP,819,SydPak,"$8,453 ",$0.053136,"159,087",*,Low Vol,?,0.99%
TP1,1023,KolschCoin,? ,$0.028869,?,Low Vol,-0.26%,5.60%,-21.26%
