symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,910,215",$0.018590,"425,500,000",*,"$12,180",-0.97%,-9.44%
CPN,799,CompuCoin,"$48,946",$0.002495,"19,615,019",Low Vol,-0.43%,-14.38%,51.53%
CHEAP,1122,Cheapcoin,?,$0.000219,?,*,Low Vol,-0.47%,?
BLAS,441,BlakeStar,"$743,981",$0.003061,"243,079,306","$168,777",5.38%,-17.21%,11.40%
CSNO,216,BitDice,"$10,353,910",$0.147913,"70,000,000",*,"$10,267",0.07%,-4.32%
CREVA,842,CrevaCoin,"$29,596",$0.000813,"36,390,750",Low Vol,-4.16%,-11.82%,-9.60%
EOS,27,EOS,"$233,061,664",$0.573188,"406,605,973",*,"$6,714,290",-0.83%,-4.01%
SIB,147,SIBCoin,"$19,719,467",$1.26,"15,623,216","$65,071",-0.33%,-8.11%,-8.04%
JWL,803,Jewels,"$46,460",$0.002302,"20,181,636",*,Low Vol,22.91%,18.51%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,-1.92%,11.20%
DLISK,835,DAPPSTER,"$32,887",$0.000329,"100,000,000",*,Low Vol,-0.50%,?
EOT,412,EOT Token,"$1,059,265",$0.423706,"2,500,000",*,"$22,389",-0.09%,-4.65%
ACES,1071,Aces,?,$0.000150,?,*,Low Vol,-0.50%,28.03%
UNIFY,385,Unify,"$1,485,540",$0.083759,"17,735,806",*,"$16,783",-2.39%,-4.35%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.31%
XBC,304,Bitcoin Plus,"$4,234,559",$41.64,"101,703",*,"$25,672",1.24%,-10.69%
MAVRO,1080,Mavro,?,$0.006742,?,Low Vol,-0.47%,-4.06%,14.06%
LTH,1108,LAthaan,?,$0.000384,?,Low Vol,-0.47%,?,4.60%
KRONE,550,Kronecoin,"$29,409",$0.011776,"2,497,356",$794,-0.47%,-27.75%,-35.71%
MONA,35,MonaCoin,"$164,762,532",$3.02,"54,643,800","$17,576,700",-4.68%,-25.37%,353.55%
CYDER,996,Cyder,?,$0.000932,?,*,$540,-0.47%,4.40%
