symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,571,485 ",$0.013187,"650,000,000",*,"$15,715",-1.27%,4.87%
CPN,670,CompuCoin,"$54,042 ",$0.002755,"19,615,019",Low Vol,-0.67%,2.49%,-27.51%
CHEAP,930,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.65%,?
BLAS,472,BlakeStar,"$39,049 ",$0.000161,"242,733,360","$2,013",-0.69%,18.16%,?
CPC,358,Capricoin,"$888,066 ",$0.446254,"1,990,045",*,"$45,020",0.18%,-2.48%
EOS,15,EOS,"$479,617,607 ",$1.81,"265,304,573",*,"$57,814,300",-2.22%,0.91%
SIB,110,SIBCoin,"$19,286,938 ",$1.27,"15,161,734","$87,298",-1.45%,-3.54%,-4.40%
JWL,674,Jewels,"$51,946 ",$0.002574,"20,181,636",*,Low Vol,-0.68%,33.75%
GAIN,936,UGAIN,? ,$0.000515,?,Low Vol,-0.69%,?,-20.02%
DLISK,744,DAPPSTER,"$19,305 ",$0.000193,"100,000,000",*,Low Vol,-0.69%,?
MONETA,944,Moneta,? ,$0.000257,?,Low Vol,-0.69%,5.33%,37.01%
ACES,940,Aces,? ,$0.000033,?,*,Low Vol,-0.69%,-46.69%
UNIFY,392,Unify,"$467,803 ",$0.030307,"15,435,376","$21,651",4.84%,55.47%,51.80%
GAIA,555,GAIA,"$258,415 ",$0.010722,"24,101,381",*,Low Vol,-0.65%,-12.44%
XBC,169,Bitcoin Plus,"$10,185,260 ",$102.69,"99,184",*,"$559,207",1.12%,-3.46%
XBB,255,Boolberry,"$3,317,675 ",$0.348039,"9,532,480","$8,309",-0.66%,-0.01%,12.94%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,3.99%,5.82%
LTH,929,LAthaan,? ,$0.000257,?,Low Vol,-0.69%,-6.38%,5.74%
MONA,99,MonaCoin,"$24,957,297 ",$0.470632,"53,029,325","$95,726",-0.39%,-4.39%,-2.09%
SPR,172,SpreadCoin,"$9,781,502 ",$1.15,"8,520,250","$52,158",-2.30%,-5.05%,12.74%
BLITZ,225,Blitzcash,"$5,014,932 ",$1.23,"4,078,839",*,"$20,338",-0.12%,-1.11%
OPES,972,Opescoin,? ,$0.001319,?,Low Vol,-0.68%,39.30%,17.37%
TAG,276,TagCoin,"$2,584,432 ",$0.459006,"5,630,497","$439,227",-7.80%,-0.41%,20.26%
XMR,10,Monero,"$721,249,301 ",$48.44,"14,891,077","$11,018,600",-1.01%,3.64%,12.84%
TAJ,666,TajCoin,"$56,074 ",$0.008370,"6,699,688",Low Vol,-1.05%,16.59%,11.23%
VOYA,867,Voyacoin,? ,$0.967218,?,$728,-0.66%,5.34%,-34.08%
PWR,798,Powercoin,"$1,608 ",$0.000032,"49,983,870",Low Vol,-0.68%,5.33%,20.24%
XPM,191,Primecoin,"$8,259,932 ",$0.410167,"20,137,974","$859,523",-4.42%,2.68%,20.62%
AGLC,632,AgrolifeCoin,"$81,455 ",$0.014379,"5,664,765",*,Low Vol,?,4.61%
XPTX,558,PlatinumBAR,"$224,261 ",$0.952524,"235,438",Low Vol,-0.67%,28.44%,64.25%
IXC,295,Ixcoin,"$1,985,539 ",$0.094554,"20,999,088",*,$609,-0.75%,2.91%
MTLMC3,722,Metal Music Coin,"$25,718 ",$0.000323,"79,719,140",Low Vol,-0.66%,5.37%,-8.28%
CCRB,292,CryptoCarbon,"$2,021,270 ",$0.567436,"3,562,111",*,"$28,054",-1.00%,3.90%
NOBL,384,NobleCoin,"$517,583 ",$0.000225,"2,298,089,420",$542,-0.69%,22.88%,37.69%
PRIMU,878,Primulon,? ,$0.000225,?,$550,-0.69%,-14.57%,-33.22%
XPY,591,PayCoin,"$132,469 ",$0.011293,"11,730,086",**,Low Vol,-0.94%,-40.74%
