symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,428,124",$0.017457,"425,500,000",*,"$30,367",-0.42%,3.10%
CPN,811,CompuCoin,"$42,379",$0.002161,"19,615,019",Low Vol,-0.90%,10.61%,31.87%
CHEAP,1141,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.22%
BLAS,446,BlakeStar,"$767,907",$0.003165,"242,616,826","$218,974",-8.21%,34.74%,53.60%
CSNO,197,BitDice,"$11,817,050",$0.168815,"70,000,000",*,"$65,560",-0.91%,11.47%
EOS,26,EOS,"$244,147,633",$0.609436,"400,612,423",*,"$10,647,200",-1.68%,4.73%
SIB,142,SIBCoin,"$21,599,267",$1.38,"15,604,603","$104,483",-1.18%,3.24%,12.60%
JWL,566,Jewels,"$39,386",$0.001952,"20,181,636",*,"$1,404",-0.93%,-9.69%
XDE2,996,XDE II,?,$2.65,?,*,$947,-0.93%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.01%
EOT,385,EOT Token,"$1,605,395",$0.642158,"2,500,000",*,"$32,132",-7.93%,-10.24%
ACES,1091,Aces,?,$0.000105,?,*,Low Vol,-0.93%,34.18%
UNIFY,401,Unify,"$1,285,755",$0.072507,"17,732,863",*,"$18,012",-15.87%,-13.74%
GAIA,655,GAIA,"$278,397",$0.011551,"24,101,381",*,Low Vol,-0.93%,25.59%
XBC,287,Bitcoin Plus,"$4,865,312",$47.88,"101,607",*,"$47,171",-2.39%,-0.18%
MAVRO,1110,Mavro,?,$0.006804,?,Low Vol,-1.17%,8.91%,17.62%
LTH,1154,LAthaan,?,$0.000339,?,Low Vol,?,-0.14%,-1.27%
KRONE,567,Kronecoin,"$38,855",$0.016125,"2,409,655","$2,931",-0.91%,4.93%,37.08%
MONA,49,MonaCoin,"$130,955,702",$2.40,"54,571,925","$33,880,900",9.26%,140.13%,412.93%
CYDER,985,Cyder,?,$0.001055,?,*,"$1,785",12.12%,15.68%
AGLC,787,AgrolifeCoin,"$56,311",$0.008439,"6,672,590",*,Low Vol,-0.93%,9.14%
SPR,272,SpreadCoin,"$5,400,863",$0.606370,"8,906,877","$2,982,570",-11.67%,-32.98%,-71.74%
BLITZ,297,Blitzcash,"$4,512,237",$1.10,"4,095,964",*,"$201,314",-0.56%,13.29%
OPES,1120,Opescoin,?,$0.001530,?,Low Vol,-0.93%,?,26.39%
MANA,137,Decentraland,"$22,370,936",$0.009839,"2,273,755,650",*,"$296,181",-33.28%,-11.59%
