symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$8,699,340 ",$0.013384,"650,000,000",*,"$21,462",0.01%,-0.19%
CPN,666,CompuCoin,"$54,339 ",$0.002770,"19,615,019",Low Vol,0.16%,2.58%,-32.30%
CHEAP,934,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.16%,?
BLAS,465,BlakeStar,"$55,404 ",$0.000228,"242,848,320","$1,626",9.07%,32.84%,?
CPC,351,Capricoin,"$1,005,331 ",$0.505180,"1,990,045",*,"$124,576",0.84%,13.97%
EOS,15,EOS,"$480,776,879 ",$1.81,"265,546,296",*,"$39,648,700",-0.46%,-5.21%
SIB,117,SIBCoin,"$18,517,771 ",$1.22,"15,165,945","$57,452",-0.83%,-6.50%,-7.55%
JWL,676,Jewels,"$49,989 ",$0.002477,"20,181,636",*,Low Vol,0.17%,-0.57%
GAIN,996,UGAIN,? ,$0.000587,?,Low Vol,0.17%,12.37%,?
DLISK,749,DAPPSTER,"$19,555 ",$0.000196,"100,000,000",*,Low Vol,0.17%,1.10%
MONETA,946,Moneta,? ,$0.000261,?,Low Vol,0.16%,-0.06%,20.39%
ACES,941,Aces,? ,$0.000065,?,*,Low Vol,0.17%,-0.12%
UNIFY,391,Unify,"$442,445 ",$0.028389,"15,585,376","$24,323",-3.25%,38.81%,25.83%
GAIA,550,GAIA,"$281,586 ",$0.011683,"24,101,381",*,Low Vol,-0.58%,-9.83%
XBC,175,Bitcoin Plus,"$9,787,598 ",$98.67,"99,198",*,"$360,000",-0.06%,-7.03%
XBB,259,Boolberry,"$3,417,585 ",$0.358520,"9,532,480","$4,669",0.20%,-1.45%,22.03%
MAVRO,993,Mavro,? ,$0.006160,?,Low Vol,0.16%,?,11.82%
LTH,936,LAthaan,? ,$0.000228,?,Low Vol,0.17%,-12.60%,-6.96%
MONA,97,MonaCoin,"$25,227,919 ",$0.475594,"53,045,075","$59,161",-0.39%,-1.22%,0.95%
SPR,172,SpreadCoin,"$9,995,173 ",$1.17,"8,524,159","$38,991",-2.88%,-0.10%,24.83%
BLITZ,237,Blitzcash,"$4,599,102 ",$1.13,"4,078,990",*,"$49,459",6.33%,-12.67%
OPES,969,Opescoin,? ,$0.001336,?,Low Vol,0.17%,18.02%,17.57%
TAG,274,TagCoin,"$2,646,446 ",$0.469863,"5,632,377","$404,835",0.00%,-8.32%,24.93%
XMR,11,Monero,"$713,656,656 ",$47.91,"14,895,528","$8,782,600",0.99%,-2.12%,17.94%
TAJ,665,TajCoin,"$55,190 ",$0.008230,"6,706,340",Low Vol,-0.73%,-0.46%,18.67%
SNAKE,932,SnakeEyes,? ,$0.040508,?,*,Low Vol,-1.31%,-2.23%
XPM,199,Primecoin,"$7,905,634 ",$0.392417,"20,146,004","$562,072",-0.31%,-7.50%,16.73%
AGLC,413,AgrolifeCoin,"$264,877 ",$0.046704,"5,671,429",*,$526,0.17%,?
XPTX,576,PlatinumBAR,"$174,799 ",$0.740767,"235,970",Low Vol,-9.87%,-8.32%,18.09%
IXC,494,Ixcoin,"$1,907,906 ",$0.090857,"20,999,088",*,Low Vol,0.16%,-3.89%
MTLMC3,729,Metal Music Coin,"$26,003 ",$0.000326,"79,719,140",Low Vol,0.18%,-10.18%,-0.70%
CCRB,301,CryptoCarbon,"$1,997,546 ",$0.560776,"3,562,111",*,"$44,468",0.07%,-3.06%
NOBL,389,NobleCoin,"$449,406 ",$0.000196,"2,298,177,790",$657,-14.15%,-0.14%,10.76%
PRIMU,855,Primulon,? ,$0.000235,?,"$1,862",-13.09%,-9.02%,-24.73%
XPY,649,PayCoin,"$66,386 ",$0.005659,"11,730,334",**,Low Vol,-2.94%,-50.70%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",0.00%,-9.89%
MIOTA,9,IOTA,"$1,125,323,410 ",$0.404861,"2,779,530,283",*,"$4,582,250",0.41%,-0.42%
FIMK,501,FIMKrypto,"$996,689 ",$0.001727,"577,004,618",*,Low Vol,0.17%,53.06%
BYC,367,Bytecent,"$744,905 ",$0.434543,"1,714,226","$10,138",1.90%,21.55%,38.30%
IXT,229,InsureX,"$5,085,283 ",$0.142131,"35,778,844",*,"$7,604",8.00%,7.88%
BTCD,60,BitcoinDark,"$60,213,064 ",$46.72,"1,288,862","$275,035",1.09%,1.06%,3.61%
JNS,257,Janus,"$3,478,941 ",$0.165206,"21,058,198",*,"$3,605",0.16%,99.37%
UNITS,560,GameUnits,"$224,328 ",$0.064592,"3,472,983",*,Low Vol,0.09%,13.86%
MAR,456,Marijuanacoin,"$73,380 ",$0.068785,"1,066,795","$1,764",-0.16%,-16.55%,-2.78%
SNC,270,SunContract,"$2,858,044 ",$0.029114,"98,166,002",*,"$3,293",0.56%,11.87%
SNGLS,53,SingularDTV,"$84,018,600 ",$0.140031,"600,000,000",*,"$622,712",0.22%,-3.70%
MAX,227,MaxCoin,"$5,187,024 ",$0.086741,"59,799,197","$328,228",0.15%,-8.00%,28.47%
SNM,137,SONM,"$15,193,817 ",$0.045853,"331,360,000",*,"$232,375",1.87%,-5.09%
SDP,789,SydPak,"$5,508 ",$0.034645,"158,972",*,Low Vol,0.16%,-19.33%
AC,493,AsiaCoin,"$2,439,789 ",$0.002595,"940,206,414",Low Vol,-0.67%,26.02%,5.06%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$224,677,732 ",$0.064740,"3,470,483,788",*,"$26,048,800",-1.05%,-4.13%
PAC,850,Paccoin,? ,$1.5e-07,?,"$2,286",-6.32%,-3.87%,-7.87%
MAD,651,SatoshiMadness,"$65,205 ",$0.000033,"2,000,683,485",*,Low Vol,0.16%,-0.11%
LAZ,1010,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-1.64%
AXF,822,AxFunds,? ,$0.081340,?,"$46,503",-0.02%,-1.36%,12.05%
FEI,829,Fuda Energy,? ,$0.019800,?,"$21,318",0.00%,-16.17%,?
FFC,912,FireFlyCoin,? ,$0.000110,?,Low Vol,-5.97%,-1.79%,-21.10%
XDE2,1004,XDE II,? ,$1.60,?,*,Low Vol,?,-1.62%
GUC,1002,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,-0.09%
MGM,772,Magnum,"$11,240 ",$0.002998,"3,748,685",Low Vol,0.16%,?,80.94%
CNNC,671,Cannation,"$51,618 ",$0.020840,"2,476,893",Low Vol,12.62%,-13.37%,-42.11%
EVO,650,Evotion,"$65,572 ",$0.026556,"2,469,220",Low Vol,0.16%,11.17%,-9.34%
DTB,111,Databits,"$19,646,759 ",$0.863677,"22,747,809",*,"$140,147",6.19%,13.44%
CME,1013,Cashme,? ,$0.000065,?,**,Low Vol,0.32%,0.30%
TSE,412,Tattoocoin (S...,"$272,479 ",$0.003013,"90,421,856",*,$769,0.22%,18.96%
GUN,624,Guncoin,"$85,557 ",$0.000456,"187,563,028",Low Vol,0.16%,-3.43%,-14.00%
GUP,162,Matchpool,"$10,568,475 ",$0.140913,"75,000,000",*,"$252,798",3.69%,6.91%
PCN,913,PeepCoin,? ,$4.8e-07,?,*,Low Vol,20.20%,-6.39%
TYCHO,859,Tychocoin,? ,$0.118959,?,"$1,493",0.16%,-13.60%,-4.11%
NYC,404,NewYorkCoin,"$341,754 ",$0.000006,"59,719,935,819",$504,-0.12%,-29.70%,8.89%
CARBON,500,Carboncoin,"$1,003,297 ",$0.000065,"15,391,976,265",Low Vol,0.16%,23.79%,9.66%
YBC,119,YbCoin,"$18,042,616 ",$5.97,"3,020,473",*,"$463,846",-0.70%,-4.22%
XBG,952,BTCGold,? ,$0.002607,?,Low Vol,0.16%,22.93%,-52.71%
BET,875,BetaCoin,? ,$0.003783,?,$587,0.16%,16.80%,177.69%
CMP,170,Compcoin,"$10,252,346 ",$2.84,"3,615,825","$15,850",0.16%,-40.08%,?
HUC,310,HunterCoin,"$1,848,069 ",$0.099404,"18,591,440","$21,948",-1.48%,-1.78%,4.91%
PEPE,326,PepeCoin,"$1,388,889 ",$0.098264,"14,134,333","$15,603",2.54%,8.25%,10.59%
LSK,28,Lisk,"$242,381,664 ",$2.19,"110,577,090",*,"$3,250,120",1.72%,0.61%
VGC,964,VegasCoin,? ,$0.000261,?,Low Vol,0.16%,-0.06%,19.97%
XBTS,701,Beatcoin,"$34,409 ",$0.022568,"1,524,686",Low Vol,-1.00%,51.63%,99.88%
TTC,595,TittieCoin,"$123,158 ",$0.000098,"1,259,816,434",Low Vol,0.17%,7.52%,12.86%
REP,34,Augur,"$207,867,000 ",$18.90,"11,000,000",*,"$1,385,410",-0.06%,-0.09%
SPORT,973,SportsCoin,? ,$0.001662,?,*,Low Vol,0.17%,1.88%
VLT,583,Veltor,"$154,796 ",$0.278984,"554,855",Low Vol,0.17%,-0.10%,2.60%
BUMBA,607,BumbaCoin,"$107,925 ",$0.004877,"22,130,194",Low Vol,0.18%,11.44%,105.75%
GRT,620,Grantcoin,"$91,639 ",$0.002184,"41,966,190",*,Low Vol,4.62%,15.45%
GRS,186,Groestlcoin,"$8,476,954 ",$0.124463,"68,108,224","$264,186",-0.18%,-3.95%,-8.81%
BLZ,744,BlazeCoin,"$20,743 ",$0.000034,"608,557,394",Low Vol,-0.29%,-20.75%,-10.74%
BLU,522,BlueCoin,"$501,996 ",$0.000874,"574,683,675",Low Vol,-2.60%,-6.83%,-8.88%
PEPECASH,184,Pepe Cash,"$8,497,640 ",$0.012107,"701,884,009",*,"$6,331",-3.12%,2.45%
1337,313,1337,"$1,773,360 ",$0.000076,"23,270,976,070",*,"$5,432",-0.21%,-8.51%
MARS,659,Marscoin,"$57,172 ",$0.002022,"28,279,074",Low Vol,-0.06%,-15.32%,3.84%
DOLLAR,724,Dollar Online,"$27,830 ",$0.037480,"742,531",Low Vol,0.17%,34.73%,62.38%
FLAX,640,Flaxscript,"$70,000 ",$0.012614,"5,549,377",Low Vol,0.16%,-25.34%,2.94%
GBRC,887,Global Busine...,? ,$0.000065,?,Low Vol,0.17%,-0.12%,19.97%
SC,25,Siacoin,"$265,233,956 ",$0.009351,"28,363,354,745","$5,920,040",-0.82%,-4.60%,17.26%
FTC,174,Feathercoin,"$9,820,711 ",$0.057792,"169,932,600","$1,084,630",0.17%,-3.41%,11.69%
GRE,529,Greencoin,"$430,808 ",$0.000133,"3,245,796,641",*,Low Vol,0.14%,34.88%
GRC,138,GridCoin,"$14,747,226 ",$0.037783,"390,312,753","$54,007",0.32%,0.65%,27.21%
BLK,103,BlackCoin,"$21,061,947 ",$0.276058,"76,295,368",*,"$1,089,910",-0.39%,-4.58%
WGR,121,Wagerr,"$17,393,564 ",$0.095047,"183,000,000",*,"$53,624",2.96%,9.39%
SPRTS,330,Sprouts,"$1,302,825 ",$0.000004,"318,841,689,779",*,$879,0.50%,58.36%
BLC,588,Blakecoin,"$146,431 ",$0.009683,"15,122,697",Low Vol,20.98%,-19.90%,-15.06%
DCRE,988,DeltaCredits,? ,$0.077242,?,*,Low Vol,0.16%,?
MG,837,Mind Gene,? ,$0.012059,?,"$12,077",0.17%,-3.32%,4.74%
XCO,451,X-Coin,"$114,198 ",$0.009221,"12,384,976",*,$558,0.19%,-16.22%
CBD,950,CBD Crystals,? ,$0.001108,?,*,Low Vol,?,-2.90%
SHA,891,SHACoin,? ,$0.001238,?,Low Vol,0.17%,55.26%,71.15%
MARX,900,MarxCoin,? ,$0.000963,?,Low Vol,15.48%,3.81%,14.76%
MXT,519,MarteXcoin,"$517,749 ",$0.188999,"2,739,428",Low Vol,0.16%,-0.04%,20.71%
MI,448,Xiaomicoin,"$119,210 ",$0.000294,"406,141,855",*,"$4,399",0.00%,7.10%
RADS,152,Radium,"$13,015,749 ",$3.93,"3,314,611",*,"$88,812",-0.84%,-5.19%
PRES,874,President Trump,? ,$0.005662,?,*,$612,0.17%,-1.98%
BTCS,625,Bitcoin Scrypt,"$84,709 ",$0.005217,"16,236,925",Low Vol,-11.22%,5.90%,5.93%
EMC2,132,Einsteinium,"$15,854,350 ",$0.074684,"212,286,335","$2,038,130",0.59%,24.70%,74.46%
CBX,349,Crypto Bullion,"$1,027,104 ",$1.03,"999,226","$4,767",0.26%,14.88%,25.31%
HLB,809,Lepaoquan,? ,$0.027171,?,*,"$806,030",0.20%,-6.66%
GB,578,GoldBlocks,"$170,002 ",$0.011329,"15,006,272",Low Vol,-2.00%,-10.41%,14.13%
LKC,880,LinkedCoin,? ,$0.000163,?,Low Vol,0.16%,7.68%,19.97%
DON,958,Donationcoin,? ,$0.000391,?,**,Low Vol,0.17%,-0.06%
FJC,363,FujiCoin,"$851,169 ",$0.000814,"1,045,030,887","$59,403",-0.53%,-5.53%,27.11%
CRYPT,555,CryptCoin,"$258,736 ",$0.042783,"6,047,626",Low Vol,?,?,-44.66%
NETKO,341,Netko,"$1,143,809 ",$0.321596,"3,556,665","$2,377",-2.74%,0.16%,29.28%
GLC,499,GlobalCoin,"$1,011,037 ",$0.015514,"65,171,010",Low Vol,0.16%,-14.93%,-16.97%
GLD,244,GoldCoin,"$4,102,919 ",$0.101536,"40,408,512","$19,640",0.06%,3.82%,19.84%
FUCK,342,FuckToken,"$1,143,232 ",$0.026468,"43,193,633",*,"$12,437",0.56%,-38.48%
SUMO,402,Sumokoin,"$366,743 ",$0.343483,"1,067,719","$4,284",-0.02%,0.75%,17.59%
CTO,716,Crypto,"$30,021 ",$0.002803,"10,710,745",Low Vol,0.16%,-40.29%,103.76%
SMC,515,SmartCoin,"$562,619 ",$0.024348,"23,107,790",Low Vol,0.05%,-6.64%,17.88%
DOT,275,Dotcoin,"$2,631,947 ",$0.010947,"240,430,750",*,"$70,398",0.27%,-0.43%
REE,567,ReeCoin,"$201,542 ",$0.016296,"12,367,704",Low Vol,0.17%,-33.57%,-47.32%
CLAM,188,Clams,"$8,424,051 ",$3.30,"2,554,686",*,"$273,644",1.82%,-4.37%
FCT,35,Factom,"$176,984,836 ",$20.22,"8,753,219",*,"$2,130,920",-0.34%,-1.10%
CONX,759,Concoin,"$16,422 ",$0.022065,"744,266",Low Vol,0.16%,40.61%,-40.63%
QTUM,13,Qtum,"$621,895,400 ",$10.54,"59,000,000",*,"$54,947,600",-0.08%,14.38%
FUZZ,725,FuzzBalls,"$27,282 ",$0.005649,"4,829,945",Low Vol,0.10%,-17.08%,-6.62%
BITEUR,449,bitEUR,"$117,937 ",$1.20,"98,192",*,"$6,295",-1.66%,-9.80%
INPAY,315,InPay,"$1,725,700 ",$0.172570,"10,000,000",*,"$43,264",0.40%,-1.34%
FCN,523,Fantomcoin,"$500,263 ",$0.081479,"6,139,791",Low Vol,3.72%,-2.59%,14.19%
BSC,763,BowsCoin,"$14,290 ",$0.002575,"5,550,102",Low Vol,-28.06%,1.22%,-1.22%
BTU,812,Bitcoin Unlim...,? ,$225.99,?,"$266,398",0.00%,-20.95%,-5.23%
FC2,569,FuelCoin,"$195,179 ",$0.001923,"101,502,246",**,Low Vol,0.16%,0.21%
RICHX,1025,RichCoin,? ,$0.005053,?,Low Vol,?,?,16.96%
IFLT,842,InflationCoin,? ,$0.000066,?,*,"$8,609",5.33%,4.34%
JET,397,JetCoin,"$395,050 ",$0.241892,"1,633,165",*,"$1,188",1.96%,-42.66%
ZMC,751,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,-1.44%
AUM,692,Alexium,"$39,030 ",$0.001923,"20,297,336",*,Low Vol,0.17%,13.40%
LTC,5,Litecoin,"$2,379,448,686 ",$45.46,"52,343,432","$154,624,000",-0.23%,-1.70%,12.08%
LTB,563,LiteBar,"$210,429 ",$0.299771,"701,965",Low Vol,-0.45%,25.83%,-23.00%
UNITY,487,SuperNET,"$24,810,369 ",$30.40,"816,061",*,Low Vol,-0.05%,29.22%
AUR,232,Auroracoin,"$4,862,220 ",$0.561578,"8,658,139",**,"$11,687",0.20%,-4.53%
XTC,350,TileCoin,"$1,006,240 ",$0.010062,"100,000,000",*,"$47,557",-0.08%,-5.58%
SPACE,596,SpaceCoin,"$122,676 ",$0.006539,"18,761,113",Low Vol,57.33%,66.05%,103.33%
1ST,55,FirstBlood,"$70,778,504 ",$0.827254,"85,558,371",*,"$5,038,350",0.14%,-4.41%
XTO,514,Tao,"$658,252 ",$0.021640,"30,418,027",Low Vol,-36.84%,-52.82%,-45.43%
WEC,881,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,17.50%
CAT,432,Catcoin,"$190,011 ",$0.032559,"5,835,900",$577,0.16%,3.66%,53.58%
ALL,648,Allion,"$66,848 ",$0.010783,"6,199,359",Low Vol,0.17%,8.74%,63.40%
EDG,76,Edgeless,"$40,017,339 ",$0.487741,"82,046,288",*,"$454,115",0.32%,-5.67%
CTIC2,481,Coimatic 2.0,"$12,017 ",$0.005479,"2,193,500","$1,363",-28.67%,-26.04%,-54.15%
RCN,992,Rcoin,? ,$0.000033,?,Low Vol,0.17%,-0.12%,?
RLC,80,iExec RLC,"$37,029,880 ",$0.468313,"79,070,793",*,"$310,332",-1.12%,11.50%
EDR,143,E-Dinar Coin,"$13,967,764 ",$0.015761,"886,211,988","$266,440",6.53%,8.86%,-50.71%
SH,741,Shilling,"$21,545 ",$0.005541,"3,888,500",*,Low Vol,5.11%,51.70%
SBD,258,Steem Dollars,"$3,478,537 ",$0.969346,"3,588,540",*,"$58,899",0.12%,-0.52%
WAVES,16,Waves,"$466,819,000 ",$4.67,"100,000,000",*,"$4,281,870",1.53%,5.65%
PUT,246,PutinCoin,"$4,031,334 ",$0.020100,"200,565,864","$1,281",0.12%,1.18%,7.71%
RLT,339,RouletteToken,"$1,162,509 ",$0.115185,"10,092,535",*,"$7,661",-1.10%,-5.15%
ALT,355,Altcoin,"$957,799 ",$7.84,"122,175",*,"$1,511",31.63%,-16.85%
LMC,155,LoMoCoin,"$11,846,396 ",$0.055733,"212,556,224",*,"$695,041",6.78%,27.93%
ORB,360,Orbitcoin,"$897,370 ",$0.298811,"3,003,136",$748,11.68%,4.01%,24.08%
BAC,981,BitAlphaCoin,? ,$0.002347,?,Low Vol,0.17%,4.29%,7.07%
CAB,733,Cabbage,"$24,981 ",$0.002379,"10,499,996",*,Low Vol,0.17%,2.69%
I0C,504,I0Coin,"$875,901 ",$0.041750,"20,979,767",Low Vol,-0.16%,-30.47%,-14.86%
BAT,938,BatCoin,? ,$0.000001,?,Low Vol,-0.06%,-13.58%,-18.57%
FUTC,995,FutCoin,? ,$0.000815,?,Low Vol,0.17%,-0.06%,114.23%
OMNI,114,Omni,"$18,908,154 ",$33.80,"559,471",*,"$162,854",1.74%,-2.86%
TOR,444,Torcoin,"$141,037 ",$0.446067,"316,179",$739,12.59%,13.14%,31.35%
MGO,50,MobileGo,"$93,591,586 ",$0.975687,"95,923,781",*,"$561,206",4.44%,-6.75%
XHI,410,HiCoin,"$300,658 ",$0.001585,"189,729,990","$146,120",-4.78%,-18.63%,-41.46%
CAP,573,Bottlecaps,"$179,523 ",$0.001106,"162,281,782",Low Vol,-5.65%,-8.16%,7.47%
ERY,460,Eryllium,"$69,113 ",$0.014824,"4,662,258","$2,717",0.17%,8.12%,12.68%
BAY,98,BitBay,"$25,186,603 ",$0.024995,"1,007,649,528",*,"$123,202",3.16%,5.75%
OS76,768,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,?,0.28%
ERC,302,EuropeCoin,"$1,946,090 ",$0.196951,"9,881,086","$8,412",0.16%,-3.07%,11.93%
AXIOM,954,Axiom,? ,$0.006421,?,Low Vol,0.16%,-0.62%,20.58%
OFF,732,Cthulhu Offer...,"$25,365 ",$0.009680,"2,620,387",Low Vol,0.16%,2.72%,-4.91%
STEX,852,STEX,? ,$0.276389,?,*,"$2,190",-0.05%,-18.44%
TOA,173,ToaCoin,"$9,880,511 ",$0.005882,"1,679,919,079","$108,274",-0.48%,-0.71%,13.77%
VAL,604,Valorbit,"$113,322 ",$0.000033,"3,477,028,553",Low Vol,0.17%,?,?
ELE,646,Elementrem,"$67,199 ",$0.002646,"25,397,352",Low Vol,1.10%,-55.30%,-35.19%
DASHS,956,Dashs,? ,$0.015514,?,Low Vol,0.16%,-23.93%,-29.50%
SONG,476,SongCoin,"$27,554 ",$0.000846,"32,565,300",$708,-29.53%,20.24%,9.45%
BTG,975,Bitgem,? ,$1.37,?,Low Vol,0.17%,-9.47%,-7.54%
CVC,54,Civic,"$73,100,680 ",$0.215002,"340,000,000",*,"$1,383,000",2.43%,1.17%
COAL,471,BitCoal,"$38,132 ",$0.008474,"4,500,000","$1,472",1.72%,-0.12%,20.33%
DYN,272,Dynamic,"$2,771,972 ",$1.58,"1,759,781",*,"$22,187",-5.89%,-8.63%
TODAY,897,TodayCoin,? ,$0.001467,?,Low Vol,0.17%,-35.79%,-16.54%
BTCR,655,Bitcurrency,"$61,895 ",$0.000365,"169,598,616",*,Low Vol,0.17%,-41.07%
PTOY,133,Patientory,"$15,829,100 ",$0.226130,"70,000,000",*,"$711,127",3.03%,-4.68%
GP,815,Goldpay Coin,? ,$0.006024,?,*,"$129,077",1.42%,-0.52%
DNT,115,district0x,"$18,905,040 ",$0.031508,"600,000,000",*,"$1,858,290",18.98%,61.36%
DIBC,704,DIBCOIN,"$33,325 ",$0.006665,"5,000,000",*,Low Vol,-2.75%,-8.67%
XOT,865,Internet of T...,? ,$977.75,?,*,"$1,152",0.16%,-0.06%
ABC,864,Alphabit,? ,$10.43,?,*,"$1,206",16.54%,-12.37%
WCT,146,Waves Communi...,"$13,278,987 ",$1.66,"7,997,270",*,"$20,615",0.30%,-0.60%
611,467,SixEleven,"$48,769 ",$0.116380,"419,050","$1,123",2.75%,17.64%,23.60%
RAIN,338,Condensate,"$1,163,310 ",$0.022742,"51,151,799","$10,332",0.16%,6.79%,26.74%
KNC,734,KingN Coin,"$24,832 ",$12.39,"2,005",*,Low Vol,0.16%,26.52%
NEOS,141,NeosCoin,"$14,163,189 ",$4.12,"3,435,008","$166,164",-0.41%,0.38%,39.33%
HEAT,176,HEAT,"$9,664,648 ",$0.346926,"27,857,952",*,"$19,088",4.67%,2.45%
SCORE,442,Scorecoin,"$147,642 ",$0.005437,"27,153,250","$1,773",-0.81%,-26.59%,-9.39%
ZRC,260,ZrCoin,"$3,355,451 ",$1.37,"2,441,358",*,"$45,057",0.02%,-0.95%
XOC,758,Xonecoin,"$16,426 ",$0.039110,"420,000",*,Low Vol,0.16%,-13.72%
CREA,345,Creativecoin,"$1,112,375 ",$0.104453,"10,649,530","$1,248",0.16%,-34.80%,-54.63%
FXE,838,FuturXe,? ,$1.14,?,*,"$11,840",0.16%,-9.14%
ABY,190,ArtByte,"$8,322,098 ",$0.010533,"790,127,650",**,"$5,172,780",-14.36%,135.25%
EXCL,264,ExclusiveCoin,"$3,119,497 ",$0.746268,"4,180,130","$36,432",-0.36%,2.62%,17.12%
XPD,623,PetroDollar,"$87,604 ",$0.001369,"63,993,275",Low Vol,0.17%,38.77%,-6.00%
STX,87,Stox,"$30,639,256 ",$1.04,"29,600,000",*,"$1,090,190",-1.36%,-19.56%
CACH,754,CacheCoin,"$17,091 ",$0.004074,"4,195,132",Low Vol,0.17%,-0.85%,-51.14%
SMART,256,SmartCash,"$3,513,492 ",$0.019836,"177,127,949",*,"$1,712",-9.65%,-31.80%
ATX,661,Artex Coin,"$56,558 ",$0.003013,"18,769,595",Low Vol,0.16%,-20.23%,-5.35%
CFI,145,Cofound.it,"$13,332,250 ",$0.106658,"125,000,000",*,"$290,810",-0.74%,-2.56%
JINN,204,Jinn,"$7,211,957 ",$122.86,"58,703",*,"$2,457",0.00%,268.80%
XCT,606,C-Bit,"$107,985 ",$0.000744,"145,120,750",Low Vol,0.30%,3.10%,39.81%
IVZ,848,InvisibleCoin,? ,$0.334031,?,*,"$2,955",-26.03%,-8.94%
GOLF,1031,Golfcoin,? ,$0.000065,?,Low Vol,?,-0.58%,?
CFT,386,CryptoForecast,"$464,756 ",$0.010103,"46,000,000",*,$537,3.16%,-18.38%
CALC,486,CaliphCoin,$250 ,$0.002868,"87,140","$105,095",0.18%,355.78%,11.02%
PND,306,Pandacoin,"$1,903,908 ",$0.000059,"32,514,916,898","$4,067",61.27%,15.18%,97.59%
PIGGY,406,Piggycoin,"$332,783 ",$0.000687,"484,376,551",$663,6.37%,-34.71%,1.78%
VPRC,745,VapersCoin,"$20,638 ",$0.000026,"780,124,964",Low Vol,0.16%,3.41%,130.87%
ZNE,756,Zonecoin,"$16,662 ",$0.006453,"2,581,970",Low Vol,0.17%,-0.11%,73.39%
ECOB,112,Ecobit,"$19,640,133 ",$0.044190,"444,444,444",*,"$40,618",0.75%,1.49%
ROYAL,904,RoyalCoin,? ,$0.000919,?,Low Vol,0.12%,-2.10%,-31.27%
FNC,288,FinCoin,"$2,224,700 ",$0.172743,"12,878,667",*,"$57,936",0.16%,1.31%
LIR,773,LetItRide,"$10,459 ",$0.000293,"35,655,646",*,Low Vol,0.17%,-1.94%
GPU,638,GPU Coin,"$72,577 ",$0.001793,"40,477,042",Low Vol,6.52%,-4.55%,-15.90%
EGC,307,EverGreenCoin,"$1,894,182 ",$0.142192,"13,321,301","$34,382",0.49%,4.99%,64.45%
ZNY,626,Bitzeny,"$83,789 ",$0.001108,"75,614,500",Low Vol,0.17%,47.65%,32.12%
GAP,637,Gapcoin,"$73,999 ",$0.006551,"11,295,939",Low Vol,-1.98%,-1.35%,0.52%
MIU,920,MIYUCoin,? ,$0.000033,?,Low Vol,0.16%,-0.06%,19.97%
MBRS,321,Embers,"$1,574,825 ",$0.031496,"50,000,000",*,"$5,348",-0.27%,1.90%
IMPS,766,ImpulseCoin,"$13,197 ",$0.000652,"20,245,510",Low Vol,0.16%,-0.06%,?
BITOK,843,Bitok,? ,$0.003910,?,*,"$7,320",14.23%,-32.08%
SAN,130,Santiment Net...,"$16,094,503 ",$0.274080,"58,721,917",*,"$762,220",1.23%,23.94%
PRC,617,PRCoin,"$94,682 ",$0.008148,"11,620,400",**,Low Vol,0.16%,-17.27%
TIC,990,True Investme...,? ,$0.002966,?,*,Low Vol,0.16%,-25.29%
MEOW,688,Kittehcoin,"$42,112 ",$0.000002,"23,905,669,976",Low Vol,-1.63%,-4.31%,29.78%
STRAT,12,Stratis,"$666,954,669 ",$6.77,"98,492,776",*,"$12,745,200",-1.00%,-7.10%
PLBT,126,Polybius,"$16,570,371 ",$4.39,"3,772,587",*,"$32,547",0.79%,2.89%
PUTIC,663,Putin Classic,"$55,702 ",$0.001630,"34,181,844",Low Vol,0.16%,-2.02%,-31.80%
VIDZ,557,PureVidz,"$234,202 ",$0.001870,"125,270,654",*,Low Vol,0.16%,-7.57%
LBC,84,LBRY Credits,"$32,041,177 ",$0.467587,"68,524,524","$1,552,660",-1.04%,-5.69%,22.40%
XZC,101,ZCoin,"$22,845,384 ",$8.42,"2,712,471","$435,706",-0.41%,-4.92%,30.03%
RC,506,RussiaCoin,"$854,773 ",$0.104032,"8,216,446",Low Vol,0.17%,0.71%,8.04%
XAUR,93,Xaurum,"$27,357,789 ",$0.215228,"127,110,733",*,"$145,415",1.01%,-1.24%
PRX,719,Printerium,"$29,185 ",$0.002469,"11,821,728",Low Vol,-38.77%,6.84%,12.01%
BLRY,681,BillaryCoin,"$47,430 ",$0.005280,"8,983,158",Low Vol,0.16%,7.94%,-9.07%
V,520,Version,"$517,222 ",$0.001151,"449,273,748",Low Vol,0.59%,25.73%,9.54%
CHC,196,ChainCoin,"$8,017,420 ",$0.527224,"15,206,857","$53,047",0.92%,-1.56%,-17.63%
XID,986,International...,? ,$0.010886,?,Low Vol,0.16%,?,?
