symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,0.91%,13.41%,4.90%
XBY,214,XTRABYTES,"$9,226,048 ",$0.021837,"422,500,000",*,"$58,931",-4.05%,0.32%
CPN,508,CompuCoin,"$71,674 ",$0.003654,"19,615,019","$1,040",0.89%,12.58%,14.73%
CHEAP,1018,Cheapcoin,? ,$0.000096,?,*,Low Vol,0.88%,?
BLAS,486,BlakeStar,"$141,693 ",$0.000572,"247,865,872",$794,-5.02%,15.64%,-2.37%
CPC,378,Capricoin,"$1,350,423 ",$0.678589,"1,990,045",*,"$348,866",2.58%,43.73%
EOS,29,EOS,"$294,206,174 ",$0.894464,"328,918,966",*,"$35,104,800",-0.56%,6.89%
SIB,129,SIBCoin,"$24,403,064 ",$1.59,"15,375,592","$2,747,900",0.19%,28.03%,39.27%
JWL,760,Jewels,"$39,784 ",$0.001971,"20,181,636",*,Low Vol,0.88%,10.69%
XDE2,1033,XDE II,? ,$1.49,?,*,Low Vol,0.88%,13.85%
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,884,EOT Token,? ,$0.934326,?,*,"$61,518",-14.79%,-24.21%
ACES,1031,Aces,? ,$0.000135,?,*,Low Vol,-0.07%,5.29%
UNIFY,418,Unify,"$659,897 ",$0.037957,"17,385,378","$10,786",1.52%,3.63%,1.13%
GAIA,589,GAIA,"$328,478 ",$0.013629,"24,101,381",*,Low Vol,4.13%,-2.33%
XBC,212,Bitcoin Plus,"$9,342,407 ",$93.18,"100,262",*,"$101,046",1.07%,24.48%
XBB,331,Boolberry,"$2,568,908 ",$0.269490,"9,532,480","$110,078",0.88%,13.39%,5.64%
MAVRO,1037,Mavro,? ,$0.005914,?,Low Vol,0.88%,13.39%,-21.93%
LTH,1061,LAthaan,? ,$0.000385,?,Low Vol,0.88%,51.18%,7.10%
KRONE,888,Kronecoin,? ,$0.053109,?,"$43,699",-0.04%,?,?
MONA,111,MonaCoin,"$30,183,810 ",$0.561629,"53,743,325","$278,572",2.47%,9.29%,16.05%
SPR,155,SpreadCoin,"$18,240,265 ",$2.10,"8,701,171","$74,571",1.18%,17.68%,-23.23%
BLITZ,228,Blitzcash,"$7,661,649 ",$1.88,"4,085,930",*,"$721,794",-4.88%,6.03%
OPES,1073,Opescoin,? ,$0.001442,?,Low Vol,0.71%,15.53%,7.69%
TAG,351,TagCoin,"$2,154,226 ",$0.377909,"5,700,384","$333,174",-1.65%,39.70%,2.27%
LDOGE,402,LiteDoge,"$1,007,049 ",$0.000068,"14,837,664,003",*,"$6,124",-27.48%,-18.96%
EXL,930,Excelcoin,? ,$0.001731,?,"$2,486",0.88%,16.63%,-16.99%
TAJ,803,TajCoin,"$24,270 ",$0.003473,"6,988,687",Low Vol,0.88%,13.95%,-13.71%
MNM,611,Mineum,"$201,882 ",$0.021394,"9,436,367",Low Vol,0.88%,56.20%,0.80%
PWR,848,Powercoin,"$2,403 ",$0.000048,"49,983,870",Low Vol,0.88%,13.39%,4.87%
XPM,239,Primecoin,"$6,825,052 ",$0.332633,"20,518,264","$1,304,840",2.99%,21.35%,-22.07%
AGLC,690,AgrolifeCoin,"$80,392 ",$0.013086,"6,143,135",*,Low Vol,?,5.69%
XPTX,469,PlatinumBAR,"$249,166 ",$0.925706,"269,163","$5,840",1.01%,36.49%,113.68%
IXC,544,Ixcoin,"$1,678,783 ",$0.079946,"20,999,088",*,Low Vol,0.33%,6.45%
MTLMC3,758,Metal Music Coin,"$40,730 ",$0.000511,"79,719,140",Low Vol,0.47%,18.19%,6.12%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$10,471,824 ",$12.32,"850,000",*,"$131,527",0.34%,12.63%
NOBL,561,NobleCoin,"$660,322 ",$0.000287,"2,302,258,768",Low Vol,0.88%,20.53%,14.75%
PRIMU,989,Primulon,? ,$0.000144,?,Low Vol,0.88%,13.39%,-4.79%
XPY,625,PayCoin,"$170,586 ",$0.014462,"11,795,112",**,Low Vol,3.01%,8.42%
FEDS,932,FedoraShare,? ,$0.000017,?,*,"$2,356",19.55%,-5.46%
MIOTA,9,IOTA,"$1,784,889,269 ",$0.642155,"2,779,530,283",*,"$32,747,400",0.76%,12.18%
FID,870,BITFID,? ,$0.095268,?,*,"$476,808",0.32%,-4.35%
FIMK,396,FIMKrypto,"$1,081,959 ",$0.001875,"577,004,618",*,"$1,143",6.32%,13.78%
