symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$5,828,179 ",$0.013778,"423,000,000",*,"$73,388",4.85%,-15.46%
CPN,728,CompuCoin,"$46,062 ",$0.002348,"19,615,019",Low Vol,-9.09%,9.10%,-16.78%
CHEAP,1095,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,4.25%
BLAS,682,BlakeStar,"$73,034 ",$0.000293,"249,573,232",Low Vol,-4.84%,-10.28%,-34.88%
CPC,367,Capricoin,"$1,175,372 ",$0.590626,"1,990,045",*,"$103,583",-1.71%,-4.34%
EOS,24,EOS,"$223,313,767 ",$0.639371,"349,271,028",*,"$8,469,110",0.82%,-1.75%
SIB,142,SIBCoin,"$15,506,451 ",$1.00,"15,443,595","$423,750",-1.28%,-10.20%,-10.66%
JWL,755,Jewels,"$34,613 ",$0.001715,"20,181,636",*,Low Vol,-0.75%,21.90%
GAIN,1082,UGAIN,? ,$0.000883,?,Low Vol,-0.06%,1.78%,309.48%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,0.02%
EOT,357,EOT Token,"$1,408,430 ",$0.563372,"2,500,000",*,"$12,673",-0.81%,-13.05%
ACES,980,Aces,? ,$0.000109,?,*,Low Vol,30.14%,14.59%
UNIFY,416,Unify,"$542,156 ",$0.030613,"17,709,862","$3,291",-0.82%,8.68%,-11.14%
GAIA,589,GAIA,"$229,546 ",$0.009524,"24,101,381",*,Low Vol,-16.45%,-18.01%
XBC,230,Bitcoin Plus,"$5,712,608 ",$56.78,"100,612",*,"$42,582",-1.93%,0.69%
MAVRO,1002,Mavro,? ,$0.005437,?,Low Vol,-0.82%,4.34%,-4.95%
LTH,1052,LAthaan,? ,$0.000328,?,Low Vol,-0.76%,?,-1.70%
KRONE,813,Kronecoin,"$17,481 ",$0.010070,"1,735,900",Low Vol,-7.72%,13.18%,-47.36%
MONA,113,MonaCoin,"$22,859,191 ",$0.423495,"53,977,475","$172,176",-1.18%,3.72%,-18.07%
CYDER,960,Cyder,? ,$0.000366,?,*,Low Vol,-0.55%,69.18%
SPR,159,SpreadCoin,"$13,242,131 ",$1.51,"8,760,051","$83,966",-3.79%,5.37%,-22.71%
BLITZ,236,Blitzcash,"$5,416,240 ",$1.32,"4,089,210",*,"$21,419",-0.21%,6.58%
OPES,1087,Opescoin,? ,$0.001067,?,Low Vol,0.12%,1.08%,-20.12%
TAG,402,TagCoin,"$655,197 ",$0.114450,"5,724,741","$143,421",-3.35%,-0.45%,-46.94%
LDOGE,407,LiteDoge,"$628,615 ",$0.000042,"14,844,405,004",*,$822,-1.19%,8.29%
EXL,1015,Excelcoin,? ,$0.000329,?,Low Vol,-0.50%,33.63%,-55.99%
TAJ,505,TajCoin,"$26,353 ",$0.003704,"7,115,076",$624,-0.75%,-4.19%,11.92%
VOYA,951,Voyacoin,? ,$3.18,?,$650,-0.83%,0.95%,-34.36%
PWR,861,Powercoin,"$1,824 ",$0.000036,"49,983,870",Low Vol,-0.82%,1.15%,-15.34%
XPM,310,Primecoin,"$2,342,063 ",$0.113517,"20,631,823","$434,189",0.78%,-2.36%,-51.03%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.15%
XPTX,466,PlatinumBAR,"$159,277 ",$0.566203,"281,308",$876,-0.84%,4.96%,-30.06%
BTCR,471,Bitcurrency,"$150,122 ",$0.000885,"169,598,616",*,"$1,957",-7.88%,-54.61%
MTLMC3,791,Metal Music Coin,"$23,272 ",$0.000292,"79,719,140",Low Vol,-0.83%,1.00%,-34.51%
PLU,215,Pluton,"$6,933,191 ",$8.16,"850,000",*,"$88,446",3.24%,9.19%
NOBL,569,NobleCoin,"$336,257 ",$0.000146,"2,303,681,738",Low Vol,-0.82%,-19.14%,-37.21%
PRIMU,1029,Primulon,? ,$0.000111,?,Low Vol,-0.56%,11.12%,-19.73%
XPY,595,PayCoin,"$190,943 ",$0.016183,"11,798,635",**,Low Vol,2.19%,35.48%
FEDS,928,FedoraShare,? ,$0.000007,?,*,"$1,572",0.00%,-35.51%
MIOTA,9,IOTA,"$1,291,925,676 ",$0.464800,"2,779,530,283",*,"$20,121,000",-1.20%,-2.00%
FID,949,BITFID,? ,$0.073128,?,*,$771,-0.55%,1.51%
FIMK,415,FIMKrypto,"$547,187 ",$0.000948,"577,004,618",*,$707,-5.42%,-7.14%
BYC,384,Bytecent,"$855,337 ",$0.481538,"1,776,260","$17,460",-0.82%,4.83%,-17.63%
