symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,155,XTRABYTES,"$14,822,405 ",$0.022804,"650,000,000",*,"$60,638",6.46%,3.62%
CPN,705,CompuCoin,"$53,243 ",$0.002714,"19,615,019",Low Vol,-0.35%,2.84%,-19.39%
CHEAP,1021,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.35%,?
BLAS,457,BlakeStar,"$129,556 ",$0.000528,"245,526,720","$1,877",6.62%,-0.74%,-54.75%
CPC,371,Capricoin,"$977,152 ",$0.491020,"1,990,045",*,"$20,107",-1.39%,8.01%
EOS,18,EOS,"$405,822,440 ",$1.36,"299,457,965",*,"$27,120,000",1.89%,3.72%
SIB,150,SIBCoin,"$16,022,869 ",$1.05,"15,271,510","$44,151",-0.72%,2.79%,-7.14%
JWL,733,Jewels,"$36,521 ",$0.001810,"20,181,636",*,Low Vol,-0.11%,10.13%
GAIN,992,UGAIN,? ,$0.000658,?,Low Vol,-0.35%,?,?
DLISK,796,DAPPSTER,"$16,451 ",$0.000165,"100,000,000",*,Low Vol,-0.35%,-13.99%
MONETA,955,Moneta,? ,$0.000288,?,Low Vol,-0.35%,-5.92%,0.40%
ACES,982,Aces,? ,$0.000140,?,*,Low Vol,-3.37%,-27.66%
UNIFY,434,Unify,"$258,181 ",$0.014993,"17,220,003","$8,061",-15.66%,-1.84%,-13.74%
GAIA,564,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,1.33%
XBC,213,Bitcoin Plus,"$6,965,852 ",$69.81,"99,790",*,"$200,104",-2.23%,13.08%
XBB,296,Boolberry,"$2,591,814 ",$0.271893,"9,532,480","$711,763",0.81%,-41.37%,-58.42%
MAVRO,1013,Mavro,? ,$0.007033,?,Low Vol,-0.35%,22.54%,-4.20%
LTH,1006,LAthaan,? ,$0.000329,?,Low Vol,-0.35%,7.52%,?
MONA,126,MonaCoin,"$21,125,383 ",$0.395472,"53,418,150","$124,871",-2.60%,-9.67%,0.39%
