symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,681,968",$0.022781,"425,000,000",*,"$86,885",-0.49%,-4.70%
CPN,780,CompuCoin,"$58,679",$0.002992,"19,615,019",Low Vol,-15.66%,0.55%,28.42%
CHEAP,1003,Cheapcoin,?,$0.000282,?,*,"$1,489",0.25%,-16.20%
BLAS,490,BlakeStar,"$442,862",$0.001818,"243,543,706","$13,527",0.25%,-2.92%,-41.99%
CSNO,207,BitDice,"$11,750,200",$0.167860,"70,000,000",*,"$99,116",-9.55%,2.43%
CREVA,829,CrevaCoin,"$34,691",$0.000953,"36,390,750",Low Vol,0.89%,9.80%,2.78%
EOS,26,EOS,"$238,894,897",$0.573307,"416,696,285",*,"$7,518,720",0.08%,2.44%
SIB,151,SIBCoin,"$20,206,879",$1.29,"15,650,659","$60,500",0.88%,-1.18%,-13.11%
JWL,819,Jewels,"$38,730",$0.001919,"20,181,636",*,Low Vol,0.23%,3.61%
GAIN,1065,UGAIN,?,$0.000621,?,Low Vol,0.25%,83.77%,-31.43%
DLISK,831,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.63%
EOT,344,EOT Token,"$2,870,251",$0.348780,"8,229,403",*,"$15,416",-12.28%,3.68%
ACES,1117,Aces,?,$0.000157,?,*,Low Vol,9.58%,9.10%
UNIFY,415,Unify,"$1,262,931",$0.071192,"17,739,890",*,"$14,271",0.52%,-18.40%
GAIA,637,GAIA,"$354,902",$0.014725,"24,101,381",*,Low Vol,0.21%,-11.06%
XBC,301,Bitcoin Plus,"$4,448,324",$43.69,"101,816",*,"$56,821",-1.27%,-8.42%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-8.65%
LTH,1118,LAthaan,?,$0.000395,?,Low Vol,0.23%,?,-0.11%
KRONE,847,Kronecoin,"$28,381",$0.010841,"2,617,856",Low Vol,-0.17%,-0.48%,-36.91%
MONA,38,MonaCoin,"$159,858,174",$2.92,"54,745,575","$3,904,440",-1.77%,-6.50%,-23.20%
CYDER,1025,Cyder,?,$0.000621,?,*,$566,0.25%,-7.83%
SPR,336,SpreadCoin,"$3,143,095",$0.351215,"8,949,205","$379,654",0.60%,-7.85%,-35.87%
BLITZ,303,Blitzcash,"$4,281,787",$1.04,"4,097,835",*,"$46,183",0.61%,-10.94%
