symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,356,167 ",$0.015026,"423,000,000",*,"$26,426",1.83%,-18.93%
CPN,750,CompuCoin,"$34,726 ",$0.001770,"19,615,019",Low Vol,2.75%,-26.13%,-41.94%
CHEAP,1007,Cheapcoin,? ,$0.000068,?,*,Low Vol,2.45%,?
BLAS,692,BlakeStar,"$62,028 ",$0.000249,"249,265,072",Low Vol,-15.59%,-16.37%,-55.84%
CPC,343,Capricoin,"$1,384,655 ",$0.695791,"1,990,045",*,"$84,166",3.86%,-12.81%
EOS,25,EOS,"$210,706,628 ",$0.609593,"345,651,325",*,"$11,785,300",3.08%,-15.51%
SIB,116,SIBCoin,"$21,045,339 ",$1.36,"15,433,207","$2,268,400",14.29%,36.76%,5.15%
JWL,753,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.32%
GAIN,999,UGAIN,? ,$0.000784,?,Low Vol,6.69%,18.28%,230.24%
DLISK,792,DAPPSTER,"$20,499 ",$0.000205,"100,000,000",*,Low Vol,2.85%,-12.45%
EOT,362,EOT Token,"$1,118,978 ",$0.447591,"2,500,000",*,"$9,294",13.91%,-9.67%
ACES,955,Aces,? ,$0.000068,?,*,Low Vol,2.45%,-34.31%
UNIFY,418,Unify,"$458,239 ",$0.025877,"17,708,432","$3,661",1.55%,-15.33%,-23.62%
GAIA,588,GAIA,"$228,907 ",$0.009498,"24,101,381",*,Low Vol,2.85%,-24.44%
XBC,226,Bitcoin Plus,"$5,641,294 ",$56.09,"100,567",*,"$120,464",-0.16%,-11.29%
MAVRO,981,Mavro,? ,$0.005227,?,Low Vol,13.92%,-5.18%,-10.12%
LTH,1081,LAthaan,? ,$0.000273,?,Low Vol,2.45%,?,-1.72%
KRONE,810,Kronecoin,"$16,221 ",$0.009602,"1,689,350",Low Vol,2.42%,-23.58%,-68.70%
MONA,111,MonaCoin,"$22,804,153 ",$0.422802,"53,935,775","$144,927",2.85%,-11.63%,-23.71%
CYDER,952,Cyder,? ,$0.000239,?,*,Low Vol,2.04%,-23.53%
SPR,165,SpreadCoin,"$11,657,819 ",$1.33,"8,749,423","$107,568",-1.76%,-17.94%,-36.37%
BLITZ,238,Blitzcash,"$5,149,097 ",$1.26,"4,088,759",*,"$41,939",3.33%,-10.68%
OPES,1021,Opescoin,? ,$0.001230,?,Low Vol,5.82%,-4.33%,-11.52%
TAG,406,TagCoin,"$567,533 ",$0.099168,"5,722,973","$122,882",-2.97%,-46.21%,-75.00%
LDOGE,398,LiteDoge,"$676,770 ",$0.000046,"14,843,197,004",*,$925,-4.06%,-38.58%
EXL,1030,Excelcoin,? ,$0.000410,?,Low Vol,2.04%,-15.37%,-74.78%
TAJ,496,TajCoin,"$43,426 ",$0.006118,"7,098,258","$3,004",-36.56%,108.09%,75.08%
SNAKE,960,SnakeEyes,? ,$0.043594,?,*,Low Vol,2.99%,-29.27%
PWR,858,Powercoin,"$1,708 ",$0.000034,"49,983,870",Low Vol,2.85%,-12.45%,-26.37%
XPM,283,Primecoin,"$2,936,649 ",$0.142451,"20,615,154","$426,669",1.17%,-30.82%,-59.53%
AGLC,716,AgrolifeCoin,"$47,717 ",$0.007593,"6,284,203",*,?,?,-2.26%
XPTX,467,PlatinumBAR,"$124,054 ",$0.444864,"278,859",$682,2.64%,-30.70%,-42.95%
IXC,532,Ixcoin,"$1,391,229 ",$0.066252,"20,999,088",*,Low Vol,2.84%,-2.39%
MTLMC3,782,Metal Music Coin,"$21,788 ",$0.000273,"79,719,140",Low Vol,2.85%,-29.84%,-41.33%
PLU,215,Pluton,"$6,571,754 ",$7.73,"850,000",*,"$52,283",1.50%,-11.88%
NOBL,558,NobleCoin,"$397,293 ",$0.000172,"2,303,425,655",Low Vol,2.54%,-26.25%,-21.60%
PRIMU,1041,Primulon,? ,$0.000102,?,Low Vol,2.04%,-3.47%,-41.41%
XPY,616,PayCoin,"$140,438 ",$0.011904,"11,797,850",**,Low Vol,2.85%,-9.12%
FEDS,921,FedoraShare,? ,$0.000009,?,*,"$2,639",0.01%,-43.33%
MIOTA,9,IOTA,"$1,341,918,307 ",$0.482786,"2,779,530,283",*,"$29,365,900",5.69%,-10.13%
FID,954,BITFID,? ,$0.102394,?,*,Low Vol,2.04%,-12.61%
FIMK,412,FIMKrypto,"$492,824 ",$0.000854,"577,004,618",*,$611,5.27%,-17.19%
BYC,383,Bytecent,"$819,660 ",$0.462141,"1,773,614","$25,230",8.21%,-16.67%,-27.77%
IXT,200,iXledger,"$8,529,426 ",$0.238393,"35,778,844",*,"$37,052",3.25%,-11.77%
BTCD,48,BitcoinDark,"$102,572,937 ",$79.58,"1,288,862","$1,868,440",-2.67%,1.78%,-45.83%
JNS,367,Janus,"$1,042,936 ",$0.049241,"21,180,398",*,"$1,449",4.05%,-12.62%
UNITS,652,GameUnits,"$91,187 ",$0.026256,"3,472,983",*,Low Vol,5.03%,-20.53%
MAR,492,Marijuanacoin,"$56,773 ",$0.046972,"1,208,657",$779,2.85%,-10.11%,-32.42%
SNC,268,SunContract,"$3,386,816 ",$0.032868,"103,043,888",*,"$53,697",4.94%,-11.59%
SNGLS,59,SingularDTV,"$72,576,000 ",$0.120960,"600,000,000",*,"$422,558",3.87%,-18.71%
MAX,388,MaxCoin,"$761,062 ",$0.012637,"60,224,893","$471,842",-0.50%,-55.82%,-78.27%
SNM,106,SONM,"$24,760,942 ",$0.074725,"331,360,000",*,"$383,568",4.03%,-14.11%
SDP,835,SydPak,"$9,186 ",$0.057701,"159,196",*,Low Vol,?,-1.47%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,0.21%,-15.46%
SNT,57,Status,"$73,774,156 ",$0.021258,"3,470,483,788",*,"$1,844,650",3.32%,-18.52%
WGO,428,WavesGo,"$402,606 ",$0.040273,"9,996,979",*,$605,-0.95%,-28.53%
MAD,684,SatoshiMadness,"$68,352 ",$0.000034,"2,000,683,485",*,Low Vol,2.85%,-12.45%
LAZ,1070,Lazaruscoin,? ,$0.001059,?,*,Low Vol,2.67%,-9.57%
AXF,882,AxFunds,? ,$0.008803,?,"$58,834",-0.34%,-9.10%,-74.89%
FEI,906,Fuda Energy,? ,$0.014951,?,"$9,384",0.01%,-2.21%,-1.00%
UGT,904,UG Token,? ,$0.194757,?,*,"$11,139",4.20%,-20.42%
FFC,974,FireFlyCoin,? ,$0.000068,?,Low Vol,2.85%,-20.08%,-30.52%
MAO,472,Mao Zedong,"$104,790 ",$0.020137,"5,203,745","$1,222",2.04%,-3.94%,-25.83%
XDE2,1051,XDE II,? ,$1.45,?,*,Low Vol,2.45%,-10.52%
GUC,1088,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-1.91%
MGM,831,Magnum,"$10,357 ",$0.002733,"3,789,280",Low Vol,2.45%,9.74%,?
SHDW,564,Shadow Token,"$364,081 ",$0.052012,"7,000,000",*,Low Vol,1.53%,-6.86%
USDE,485,USDe,"$77,495 ",$0.000068,"1,134,146,150",$579,-31.56%,-21.17%,-53.40%
DTB,199,Databits,"$8,549,582 ",$0.375842,"22,747,809",*,"$59,636",2.15%,-17.55%
CME,1048,Cashme,? ,$0.000068,?,**,Low Vol,2.85%,-12.45%
TSE,720,Tattoocoin (S...,"$46,412 ",$0.000513,"90,421,856",*,Low Vol,2.41%,-12.31%
XNG,850,Enigma,"$3,692 ",$0.222068,"16,627",Low Vol,10.45%,10.90%,22.99%
GUN,698,Guncoin,"$58,242 ",$0.000305,"190,926,778",Low Vol,2.79%,-13.29%,-56.91%
GUP,174,Matchpool,"$10,729,050 ",$0.143054,"75,000,000",*,"$236,420",2.20%,-16.33%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-7.47%
TYCHO,919,Tychocoin,? ,$0.064195,?,"$3,184",28.33%,-18.42%,-45.30%
NYC,585,NewYorkCoin,"$240,954 ",$0.000004,"59,719,935,819",Low Vol,8.33%,-7.47%,20.35%
CARBON,547,Carboncoin,"$525,857 ",$0.000034,"15,391,993,635",Low Vol,2.45%,-12.49%,-26.37%
YBC,214,YbCoin,"$6,687,635 ",$2.21,"3,020,503",*,"$5,992,250",7.00%,-36.80%
XBG,1011,BTCGold,? ,$0.000410,?,Low Vol,2.45%,-52.25%,-35.56%
BET,1052,BetaCoin,? ,$0.001338,?,Low Vol,2.45%,-7.35%,?
CMP,236,Compcoin,"$5,229,381 ",$1.23,"4,255,924","$51,296",-5.81%,37.60%,32.29%
FBC,972,FiboCoins,? ,$0.002777,?,Low Vol,0.01%,27.08%,-54.95%
HUC,346,HunterCoin,"$1,343,775 ",$0.070071,"19,177,330","$17,613",0.90%,-21.14%,-37.55%
ALTC,845,Antilitecoin,"$6,336 ",$0.000201,"31,512,613",Low Vol,-1.96%,-26.39%,-60.02%
LSK,14,Lisk,"$580,024,060 ",$5.17,"112,238,970",*,"$20,195,300",10.72%,-21.57%
VGC,1020,VegasCoin,? ,$0.000512,?,Low Vol,2.85%,-12.48%,-27.52%
XBTS,766,Beatcoin,"$26,688 ",$0.017504,"1,524,686",Low Vol,-5.02%,-16.97%,-23.75%
TTC,654,TittieCoin,"$86,177 ",$0.000068,"1,259,816,434",Low Vol,2.86%,-27.37%,-47.99%
SPORT,1033,SportsCoin,? ,$0.000683,?,*,Low Vol,2.45%,?
TOKEN,860,SwapToken,$967 ,$6.3e-08,"15,320,585,365",*,Low Vol,2.11%,-26.56%
VLT,580,Veltor,"$260,573 ",$0.469623,"554,855",Low Vol,2.45%,-11.55%,-16.11%
BUMBA,726,BumbaCoin,"$44,063 ",$0.001982,"22,236,662",Low Vol,-4.31%,-17.63%,-56.42%
GRT,670,Grantcoin,"$73,742 ",$0.001742,"42,322,507",*,Low Vol,2.45%,-24.29%
GRS,185,Groestlcoin,"$9,699,334 ",$0.141838,"68,383,185","$655,922",3.25%,-15.31%,-7.84%
BLZ,815,BlazeCoin,"$14,700 ",$0.000024,"608,557,394",Low Vol,5.64%,-23.37%,-44.83%
BLU,319,BlueCoin,"$1,977,636 ",$0.003441,"574,683,675","$2,954",3.56%,-13.03%,3.25%
PEPECASH,217,Pepe Cash,"$6,316,984 ",$0.009000,"701,884,009",*,"$1,608",2.37%,-10.02%
1337,342,1337,"$1,385,388 ",$0.000060,"23,271,864,287",*,"$3,014",21.50%,-14.06%
MARS,722,Marscoin,"$45,767 ",$0.001618,"28,279,074",Low Vol,3.25%,-17.76%,-44.29%
