symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.26%,?,?
XBY,250,XTRABYTES,"$6,672,798",$0.015701,"425,000,000",*,"$11,157",0.77%,-4.24%
CPN,799,CompuCoin,"$35,408",$0.001805,"19,615,019",Low Vol,0.22%,-7.90%,-10.90%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,501,BlakeStar,"$148,425",$0.000589,"251,989,312","$1,580",4.48%,-19.37%,83.57%
CSNO,194,BitDice,"$12,084,800",$0.172640,"70,000,000",*,"$48,378",-1.28%,1.05%
EOS,24,EOS,"$269,133,083",$0.713202,"377,358,845",*,"$8,816,080",-0.08%,-3.88%
SIB,146,SIBCoin,"$20,226,126",$1.30,"15,537,284","$145,782",-0.05%,-2.88%,22.43%
JWL,785,Jewels,"$41,832",$0.002073,"20,181,636",*,Low Vol,0.26%,3.40%
XDE2,1069,XDE II,?,$1.89,?,*,Low Vol,0.26%,?
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$663,857",$0.265543,"2,500,000",*,"$2,777",-0.65%,-7.14%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,415,Unify,"$851,437",$0.048043,"17,722,423","$5,395",-1.10%,-6.80%,39.87%
GAIA,618,GAIA,"$300,783",$0.012480,"24,101,381",*,Low Vol,0.23%,1.28%
XBC,244,Bitcoin Plus,"$7,118,575",$70.40,"101,111",*,"$114,319",-0.57%,2.92%
MAVRO,1092,Mavro,?,$0.005916,?,Low Vol,0.26%,-0.21%,5.08%
LTH,1094,LAthaan,?,$0.000302,?,Low Vol,0.23%,-11.41%,9.56%
KRONE,536,Kronecoin,"$27,426",$0.013065,"2,099,158",$557,0.05%,-9.62%,-2.16%
MONA,128,MonaCoin,"$25,070,934",$0.461625,"54,310,175","$72,522",0.62%,-7.32%,0.65%
CYDER,993,Cyder,?,$0.000605,?,*,Low Vol,-29.82%,-32.50%
SPR,172,SpreadCoin,"$15,200,104",$1.72,"8,842,925","$45,332",0.24%,-3.00%,-3.69%
BLITZ,255,Blitzcash,"$6,458,880",$1.58,"4,092,198",*,"$59,913",1.34%,1.03%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,428,308",$0.014291,"1,149,540,118",*,"$241,474",0.79%,-3.48%
TAG,611,TagCoin,"$322,465",$0.056137,"5,744,245",Low Vol,0.99%,-4.69%,-10.84%
LDOGE,424,LiteDoge,"$710,771",$0.000048,"14,854,015,005",*,"$1,270",-0.96%,-2.75%
EXL,1062,Excelcoin,?,$0.000864,?,Low Vol,0.26%,84.08%,65.27%
TAJ,809,TajCoin,"$32,125",$0.004405,"7,292,495",Low Vol,-1.41%,-7.37%,27.17%
VOYA,991,Voyacoin,?,$2.81,?,Low Vol,0.26%,-21.11%,-61.35%
CPC,396,Capricoin,"$1,151,542",$0.578651,"1,990,045",*,"$27,588",-0.61%,-2.18%
XPM,305,Primecoin,"$3,765,874",$0.181152,"20,788,477","$976,164",0.42%,3.14%,50.12%
GP,740,GoldPieces,"$63,564",$0.052095,"1,220,161",*,Low Vol,0.28%,-0.99%
XPTX,512,PlatinumBAR,"$111,133",$0.363865,"305,423",$795,-0.13%,-16.37%,-38.97%
IXC,563,Ixcoin,"$1,674,875",$0.079759,"20,999,088",*,Low Vol,0.24%,-7.14%
XPA,173,XPlay,"$15,031,000",$0.015031,"1,000,000,000",*,"$4,204",0.26%,0.21%
CCRB,367,CryptoCarbon,"$1,786,025",$0.501395,"3,562,111",*,"$63,788",0.90%,-7.94%
NOBL,586,NobleCoin,"$594,670",$0.000258,"2,305,734,201",Low Vol,0.17%,37.49%,34.40%
QBT,1088,Cubits,?,$0.001295,?,Low Vol,0.26%,-4.76%,25.93%
XPY,639,PayCoin,"$194,201",$0.016453,"11,803,614",Low Vol,0.28%,13.20%,33.72%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,736,920,135",$0.624897,"2,779,530,283",*,"$21,572,300",0.49%,3.84%
FID,983,BITFID,?,$0.129549,?,*,Low Vol,0.26%,2.19%
FIMK,606,FIMKrypto,"$373,752",$0.000648,"577,004,618",*,Low Vol,7.39%,-36.72%
BYC,389,Bytecent,"$1,237,126",$0.688252,"1,797,489","$37,513",2.92%,-4.42%,29.21%
IXT,209,iXledger,"$10,470,571",$0.292647,"35,778,844",*,"$114,955",0.66%,-0.97%
BTCD,53,BitcoinDark,"$129,816,777",$100.72,"1,288,862","$2,370,880",-3.02%,3.71%,21.52%
JNS,566,Janus,"$1,479,157",$0.067225,"22,003,053",*,Low Vol,0.23%,-5.48%
UNITS,673,GameUnits,"$122,182",$0.035181,"3,472,983",*,Low Vol,0.26%,4.98%
MAR,765,Marijuanacoin,"$48,505",$0.038669,"1,254,374",Low Vol,3.76%,-0.14%,20.10%
SNC,307,SunContract,"$3,670,690",$0.035055,"104,712,011",*,"$47,820",2.27%,4.62%
XBL,441,Billionaire T...,"$500,966",$0.151104,"3,315,372",*,"$12,095",0.06%,-12.15%
SNGLS,60,SingularDTV,"$100,981,200",$0.168302,"600,000,000",*,"$430,489",0.83%,3.56%
MAX,570,MaxCoin,"$832,138",$0.013775,"60,407,549",Low Vol,0.05%,0.67%,12.14%
SNM,120,SONM,"$30,636,552",$0.092457,"331,360,000",*,"$485,169",-0.03%,-0.30%
SDP,865,SydPak,"$9,562",$0.060025,"159,301",*,Low Vol,0.26%,?
SNT,58,Status,"$104,550,059",$0.030125,"3,470,483,788",*,"$1,169,950",0.08%,3.80%
WGO,420,WavesGo,"$738,891",$0.073911,"9,997,009",*,$887,0.21%,-6.99%
MAD,709,SatoshiMadness,"$86,396",$0.000043,"2,000,683,485",*,Low Vol,0.26%,1.26%
AHT,560,Bowhead,"$2,370,816",$0.296352,"8,000,000",*,Low Vol,-0.30%,52.48%
AXF,1084,AxFunds,?,$0.021980,?,Low Vol,0.30%,1.25%,?
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,930,UG Token,?,$0.291310,?,*,"$15,454",-1.60%,0.58%
FFC,1041,FireFlyCoin,?,$0.000086,?,Low Vol,0.26%,1.25%,35.20%
MAO,465,Mao Zedong,"$326,284",$0.062702,"5,203,745","$14,103",-2.56%,31.81%,65.13%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,?
GUC,1027,GoldUnionCoin,?,$0.772977,?,*,Low Vol,0.26%,13.27%
MGM,859,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,461,Shadow Token,"$358,506",$0.051215,"7,000,000",*,$617,0.26%,-27.09%
USDE,657,USDe,"$146,934",$0.000130,"1,134,193,760",Low Vol,-24.83%,-24.07%,5.77%
DTB,197,Databits,"$12,016,712",$0.528258,"22,747,809",*,"$75,278",-4.63%,-7.85%
CME,1081,Cashme,?,$0.000086,?,Low Vol,0.26%,1.25%,134.71%
TSE,737,Tattoocoin (S...,"$66,070",$0.000731,"90,421,856",*,Low Vol,0.26%,25.29%
XNG,880,Enigma,"$4,093",$0.246143,"16,627",Low Vol,0.26%,13.10%,38.29%
GUN,686,Guncoin,"$107,537",$0.000559,"192,211,228",Low Vol,0.04%,2.15%,37.16%
GUP,180,Matchpool,"$14,541,675",$0.193889,"75,000,000",*,"$156,721",0.55%,0.59%
PCN,1085,PeepCoin,?,$0.000043,?,*,Low Vol,0.26%,1.25%
TYCHO,414,Tychocoin,"$853,766",$0.169925,"5,024,368","$18,785",2.28%,0.28%,21.05%
NYC,608,NewYorkCoin,"$328,836",$0.000003,"129,032,781,759",Low Vol,-0.39%,-46.07%,-23.41%
CARBON,429,Carboncoin,"$664,674",$0.000043,"15,391,997,655",$835,0.23%,1.25%,16.49%
UNC,1064,UNCoin,?,$0.000043,?,*,Low Vol,0.26%,1.28%
YBC,556,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,897,BTCGold,?,$0.009284,?,"$325,202",5.75%,152.78%,1128.46%
BET,1018,BetaCoin,?,$0.009410,?,Low Vol,0.47%,-19.79%,-19.93%
CMP,178,Compcoin,"$14,605,152",$3.42,"4,273,086","$89,394",9.45%,-5.55%,-2.90%
IMX,840,Impact,"$18,225",$0.000166,"109,508,835",Low Vol,0.13%,-34.08%,-8.18%
HUC,354,HunterCoin,"$2,195,420",$0.113010,"19,426,780","$18,242",0.30%,0.97%,20.44%
LSK,15,Lisk,"$650,346,741",$5.76,"112,950,365",*,"$12,451,500",-0.18%,-2.11%
VGC,1024,VegasCoin,?,$0.000820,?,Low Vol,0.26%,20.23%,30.79%
XBTS,824,Beatcoin,"$24,440",$0.016030,"1,524,686",Low Vol,0.26%,-36.17%,-3.42%
TTC,682,TittieCoin,"$110,299",$0.000088,"1,259,816,434",Low Vol,0.16%,-22.29%,1.80%
SPORT,1075,SportsCoin,?,$0.000734,?,*,Low Vol,0.26%,7.57%
VLT,469,Veltor,"$299,528",$0.539831,"554,855",$814,0.25%,-6.25%,7.85%
BUMBA,808,BumbaCoin,"$32,387",$0.001453,"22,282,732",Low Vol,0.13%,-49.81%,-24.10%
GRT,660,Grantcoin,"$140,701",$0.003312,"42,480,677",*,Low Vol,?,0.88%
CYC,1134,Cycling Coin,?,$0.001857,?,*,Low Vol,0.25%,0.92%
GRS,215,Groestlcoin,"$9,471,050",$0.138271,"68,496,289","$149,448",1.17%,-0.18%,-13.00%
BLZ,821,BlazeCoin,"$25,466",$0.000042,"608,557,394",Low Vol,6.34%,2.03%,26.30%
BLU,337,BlueCoin,"$2,716,001",$0.004726,"574,683,675","$2,601",0.23%,9.62%,20.45%
PEPECASH,211,Pepe Cash,"$10,014,902",$0.014269,"701,884,009",*,"$7,661",0.31%,3.97%
1337,368,1337,"$1,767,855",$0.000076,"23,271,965,570",*,"$2,855",2.68%,-2.77%
MARS,485,Marscoin,"$194,347",$0.006872,"28,279,074","$2,485",-15.30%,302.95%,286.23%
DOLLAR,845,Dollar Online,"$17,447",$0.023146,"753,776",Low Vol,0.26%,-1.33%,17.36%
