symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
RLT,433,RouletteToken,"$439,068 ",$0.043438,"10,107,826",*,"$7,523",-0.62%,-2.95%
ALT,334,Altcoin,"$1,925,177 ",$15.76,"122,175",*,$981,-0.13%,-15.10%
LMC,180,LoMoCoin,"$12,746,541 ",$0.059125,"215,586,682",*,"$1,232,750",-4.00%,-2.66%
ORB,576,Orbitcoin,"$387,395 ",$0.127642,"3,035,012",Low Vol,-0.01%,-10.94%,-22.19%
VPRC,774,VapersCoin,"$31,314 ",$0.000040,"780,124,964",Low Vol,-0.05%,172.71%,32.45%
PING,351,CryptoPing,"$1,596,166 ",$0.160385,"9,952,089",*,"$36,551",-0.02%,-8.66%
CAB,789,Cabbage,"$26,552 ",$0.002529,"10,499,996",*,Low Vol,-0.13%,1.71%
I0C,539,I0Coin,"$1,882,084 ",$0.089701,"20,981,732",Low Vol,-0.05%,719.40%,394.20%
BAT,987,BatCoin,? ,$0.000002,?,Low Vol,-0.06%,-7.38%,-53.24%
FUTC,1039,FutCoin,? ,$0.000883,?,Low Vol,0.00%,4.76%,-31.58%
BAS,448,BitAsean,"$298,979 ",$0.059796,"5,000,000",*,"$1,607",1.81%,-1.37%
OMNI,163,Omni,"$14,766,755 ",$26.38,"559,764",*,"$146,706",-0.76%,1.53%
TOR,803,Torcoin,"$20,436 ",$0.064635,"316,179",Low Vol,0.66%,-5.13%,-38.69%
XCN,370,Cryptonite,"$1,127,792 ",$0.003142,"358,903,234","$385,946",-2.36%,-7.31%,-33.23%
XHI,379,HiCoin,"$990,747 ",$0.005222,"189,729,990","$118,543",3.14%,-1.86%,18.64%
CAP,619,Bottlecaps,"$158,653 ",$0.000897,"176,831,428",Low Vol,2.68%,-3.92%,-16.07%
ERY,504,Eryllium,"$44,893 ",$0.009429,"4,761,235",$665,-4.31%,-19.82%,-8.52%
BAY,132,BitBay,"$21,359,024 ",$0.021195,"1,007,734,068",*,"$78,978",-1.04%,0.43%
OS76,806,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-14.39%
ERC,272,EuropeCoin,"$4,120,505 ",$0.415440,"9,918,411","$61,215",-1.43%,0.18%,-18.04%
AXIOM,1033,Axiom,? ,$0.007667,?,Low Vol,0.00%,-0.01%,-6.27%
HAL,710,Halcyon,"$59,941 ",$0.011921,"5,028,043",Low Vol,-0.05%,41.49%,22.07%
STEX,950,STEX,? ,$0.143642,?,*,$700,-0.77%,-4.73%
TOA,216,ToaCoin,"$8,086,177 ",$0.004749,"1,702,646,959","$33,733",0.18%,-0.07%,-3.00%
BLX,949,Blockchain Index,? ,$1.59,?,*,$725,0.22%,-1.96%
VAL,620,Valorbit,"$151,464 ",$0.000039,"3,857,951,542",Low Vol,?,-2.10%,-8.86%
ELE,680,Elementrem,"$78,976 ",$0.003091,"25,552,812",Low Vol,12.98%,-16.31%,-32.33%
DASHS,1017,Dashs,? ,$0.023803,?,Low Vol,-0.13%,-3.01%,-8.01%
GP,1119,Goldpay Coin,? ,$0.003662,?,*,?,?,?
BTG,1064,Bitgem,? ,$0.484439,?,Low Vol,0.00%,-17.84%,-32.66%
ETBS,336,Ethbits,"$1,845,573 ",$1.33,"1,391,604",*,"$1,969",-42.65%,-28.39%
GNO,46,Gnosis,"$127,681,767 ",$115.59,"1,104,590",*,"$460,046",-0.16%,-2.48%
JIN,612,Jin Coin,"$176,703 ",$0.017942,"9,848,485",Low Vol,-0.13%,?,192.89%
DYN,288,Dynamic,"$3,398,295 ",$1.89,"1,801,338",*,"$10,331",-0.13%,-1.11%
TODAY,1059,TodayCoin,? ,$0.001003,?,Low Vol,-0.13%,-1.21%,-10.37%
BTCR,646,Bitcurrency,"$115,962 ",$0.000684,"169,598,616",*,Low Vol,-0.13%,21.71%
PTOY,101,Patientory,"$32,756,920 ",$0.467956,"70,000,000",*,"$1,934,150",-0.27%,0.39%
AIB,901,Advanced Inte...,? ,$0.004818,?,**,"$13,559",6.25%,37.88%
MTLMC3,766,Metal Music Coin,"$33,642 ",$0.000422,"79,719,140",Low Vol,-0.13%,-7.09%,4.17%
DIBC,698,DIBCOIN,"$69,252 ",$0.013850,"5,000,000",*,Low Vol,-0.18%,5.44%
XOT,936,Internet of T...,? ,$883.06,?,*,"$1,269",-0.13%,46.80%
ABC,937,Alphabit,? ,$15.88,?,*,"$1,141",-0.13%,31.99%
WCT,182,Waves Communi...,"$12,603,994 ",$1.26,"9,994,841",*,"$44,129",4.11%,7.65%
BTB,424,BitBar,"$547,798 ",$15.97,"34,297",$632,-0.05%,9.27%,-67.04%
RAIN,263,Condensate,"$4,627,356 ",$0.076191,"60,733,552","$50,953",-2.46%,-4.74%,-12.15%
ZRX,51,0x,"$108,821,000 ",$0.217642,"500,000,000",*,"$2,172,430",-0.96%,-5.59%
NEOS,187,NeosCoin,"$11,682,146 ",$3.35,"3,491,710","$80,422",-0.73%,-7.10%,-13.25%
HEAT,260,HEAT,"$4,842,149 ",$0.167742,"28,866,648",*,"$3,986",-0.05%,-0.43%
SCORE,449,Scorecoin,"$296,138 ",$0.010138,"29,210,154","$3,873",-0.21%,-4.68%,26.60%
ZRC,275,ZrCoin,"$3,975,721 ",$1.08,"3,693,055",*,"$2,957",0.49%,-3.04%
XOC,840,Xonecoin,"$9,862 ",$0.023481,"420,000",*,Low Vol,-0.05%,?
SMOKE,1114,Smoke,? ,$0.021299,?,*,?,?,?
CREA,330,Creativecoin,"$2,065,770 ",$0.166929,"12,375,140","$5,061",-2.31%,-2.99%,-15.91%
FXE,462,FuturXe,"$189,549 ",$0.805150,"235,421",*,"$4,951",-18.48%,-19.34%
ABY,233,ArtByte,"$6,391,020 ",$0.008064,"792,537,250",**,"$431,012",5.34%,26.70%
EXCL,244,ExclusiveCoin,"$5,553,075 ",$1.31,"4,243,880","$31,110",3.07%,6.62%,2.59%
XPD,656,PetroDollar,"$100,958 ",$0.001578,"63,993,275",Low Vol,-0.04%,8.65%,-2.96%
STX,137,Stox,"$19,921,244 ",$0.673015,"29,600,000",*,"$454,967",-0.56%,-4.68%
CACH,701,CacheCoin,"$67,342 ",$0.016053,"4,195,132",Low Vol,2.24%,-3.02%,-50.52%
SMART,191,SmartCash,"$11,334,171 ",$0.023934,"473,561,402",*,"$113,098",2.73%,97.71%
TFL,259,TrueFlip,"$5,091,872 ",$0.815056,"6,247,267",*,"$4,107",2.37%,-1.53%
ATX,783,Artex Coin,"$28,648 ",$0.001525,"18,781,750",Low Vol,-0.05%,0.09%,-8.60%
CFI,68,Cofound.it,"$63,271,325 ",$0.194681,"325,000,000",*,"$2,302,770",3.29%,10.38%
SRC,759,SecureCoin,"$35,357 ",$0.004372,"8,086,996",Low Vol,-13.98%,-24.33%,-25.65%
PRN,948,Protean,? ,$0.000040,?,*,$728,-0.13%,0.04%
BIRDS,996,Birds,? ,$0.000078,?,Low Vol,-0.04%,-2.03%,-14.27%
JINN,262,Jinn,"$4,637,713 ",$79.00,"58,703",*,"$3,950",-0.77%,?
XCT,687,C-Bit,"$75,419 ",$0.000480,"157,223,250",Low Vol,-0.05%,-8.19%,-17.09%
IVZ,1041,InvisibleCoin,? ,$0.441530,?,*,Low Vol,-0.13%,0.09%
CFT,569,CryptoForecast,"$459,753 ",$0.009995,"46,000,000",*,Low Vol,-0.13%,8.50%
CALC,870,CaliphCoin,$72 ,$0.000821,"87,140",Low Vol,-0.13%,-52.06%,-41.42%
PND,546,Pandacoin,"$1,219,794 ",$0.000038,"32,514,916,898",Low Vol,-0.12%,78.71%,1.66%
XAU,994,Xaucoin,? ,$0.026090,?,Low Vol,0.00%,27.38%,53.89%
GB,473,GoldBlocks,"$129,487 ",$0.008583,"15,086,883","$1,196",4.20%,1.12%,-17.19%
ACC,961,AdCoin,? ,$0.054251,?,Low Vol,-0.09%,-43.39%,-39.11%
