symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,621,487 ",$0.018018,"423,000,000",*,"$38,334",-1.42%,11.92%
CPN,741,CompuCoin,"$41,441 ",$0.002113,"19,615,019",Low Vol,1.27%,-10.61%,-23.96%
CHEAP,1085,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.56%
BLAS,471,BlakeStar,"$108,382 ",$0.000434,"249,809,392","$1,077",1.38%,68.51%,-32.88%
CPC,360,Capricoin,"$1,161,812 ",$0.583812,"1,990,045",*,"$58,493",-0.77%,-1.05%
CREVA,740,CrevaCoin,"$42,540 ",$0.001169,"36,390,750",Low Vol,-0.11%,13.64%,-14.47%
EOS,25,EOS,"$233,308,708 ",$0.663992,"351,372,769",*,"$9,226,930",1.36%,7.73%
SIB,139,SIBCoin,"$17,864,077 ",$1.16,"15,452,819","$207,777",-0.63%,12.45%,1.74%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.27%
GAIN,1006,UGAIN,? ,$0.000597,?,Low Vol,1.27%,16.54%,-17.75%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,217,803 ",$0.487121,"2,500,000",*,"$7,692",0.00%,-4.63%
ACES,962,Aces,? ,$0.000075,?,*,Low Vol,1.16%,3.15%
UNIFY,406,Unify,"$590,674 ",$0.033351,"17,710,741","$3,338",1.83%,3.80%,3.43%
GAIA,598,GAIA,"$181,856 ",$0.007545,"24,101,381",*,Low Vol,1.22%,-20.96%
XBC,230,Bitcoin Plus,"$5,958,678 ",$59.16,"100,723",*,"$56,958",1.54%,6.54%
MAVRO,1030,Mavro,? ,$0.004867,?,Low Vol,1.21%,0.81%,-8.11%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-0.82%,-4.39%
KRONE,503,Kronecoin,"$15,718 ",$0.008880,"1,769,950","$1,489",-0.95%,-9.91%,-47.86%
MONA,119,MonaCoin,"$23,308,275 ",$0.431555,"54,009,975","$29,508",0.58%,2.41%,-14.99%
CYDER,934,Cyder,? ,$0.000453,?,*,$726,1.21%,28.77%
SPR,156,SpreadCoin,"$14,413,566 ",$1.64,"8,768,122","$43,099",1.64%,5.87%,-10.47%
