symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,517,833",$0.022395,"425,000,000",*,"$116,050",3.08%,26.97%
CPN,781,CompuCoin,"$59,400",$0.003028,"19,615,019",Low Vol,0.28%,-1.10%,34.29%
CHEAP,1008,Cheapcoin,?,$0.000286,?,*,"$1,386",0.28%,-14.12%
BLAS,490,BlakeStar,"$389,876",$0.001601,"243,517,546","$17,221",-6.42%,-13.49%,-55.50%
CSNO,201,BitDice,"$12,233,900",$0.174770,"70,000,000",*,"$73,903",-8.91%,10.77%
EOS,26,EOS,"$234,963,235",$0.564817,"415,998,872",*,"$7,732,560",-2.18%,4.23%
SIB,149,SIBCoin,"$20,481,076",$1.31,"15,648,146","$62,065",0.48%,0.44%,-7.79%
JWL,826,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,2.26%
GAIN,1068,UGAIN,?,$0.000629,?,Low Vol,0.28%,?,-25.89%
DLISK,835,DAPPSTER,"$34,283",$0.000343,"100,000,000",*,Low Vol,0.28%,5.03%
EOT,328,EOT Token,"$3,304,803",$0.403369,"8,193,003",*,"$16,140",0.25%,11.35%
ACES,1099,Aces,?,$0.000146,?,*,Low Vol,0.28%,47.27%
UNIFY,407,Unify,"$1,336,208",$0.075324,"17,739,500",*,"$8,930",-4.99%,-17.71%
GAIA,641,GAIA,"$357,795",$0.014845,"24,101,381",*,Low Vol,0.28%,-15.00%
XBC,299,Bitcoin Plus,"$4,506,377",$44.26,"101,805",*,"$38,478",0.98%,-2.68%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-4.58%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,-3.53%
KRONE,849,Kronecoin,"$28,752",$0.011031,"2,606,606",Low Vol,-1.61%,-1.10%,-33.33%
MONA,34,MonaCoin,"$174,261,708",$3.18,"54,736,625","$6,845,760",-3.18%,12.65%,7.09%
CYDER,1028,Cyder,?,$0.000743,?,*,$573,0.28%,7.55%
SPR,338,SpreadCoin,"$3,027,062",$0.338334,"8,946,962","$303,812",0.38%,-11.36%,-47.89%
BLITZ,297,Blitzcash,"$4,661,220",$1.14,"4,097,812",*,"$29,984",2.45%,2.31%
OPES,1070,Opescoin,?,$0.001714,?,Low Vol,0.28%,5.03%,9.10%
MANA,116,Decentraland,"$30,320,986",$0.013335,"2,273,755,650",*,"$994,625",9.74%,22.26%
TAG,652,TagCoin,"$303,990",$0.052482,"5,792,278",Low Vol,0.28%,75.55%,-32.50%
LDOGE,444,LiteDoge,"$909,473",$0.000061,"14,866,265,008",*,"$2,264",0.67%,9.18%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,2.14%,109.43%
TAJ,821,TajCoin,"$40,349",$0.005374,"7,508,090",Low Vol,0.58%,-10.62%,1.67%
SNAKE,1061,SnakeEyes,?,$0.041095,?,*,Low Vol,1.67%,1.47%
BTCZ,462,BitcoinZ,"$688,189",$0.002514,"273,700,042","$9,415",3.63%,14.60%,-13.09%
CPC,431,Capricoin,"$1,065,986",$0.535659,"1,990,045",*,"$31,174",-1.82%,2.85%
PWR,920,Powercoin,"$2,856",$0.000057,"49,983,870",Low Vol,0.28%,3.07%,5.46%
XPM,355,Primecoin,"$2,755,738",$0.131166,"21,009,543","$504,821",0.43%,12.08%,-2.95%
GP,532,GoldPieces,"$111,084",$0.091040,"1,220,161",*,$531,0.29%,3.45%
BTCS,508,Bitcoin Scrypt,"$233,240",$0.014228,"16,393,625","$4,661",0.27%,3.05%,12.24%
IXC,588,Ixcoin,"$1,867,359",$0.088926,"20,999,088",*,Low Vol,5.01%,48.55%
XPA,163,XPlay,"$18,683,500",$0.018683,"1,000,000,000",*,"$1,709",0.21%,-0.26%
MINEX,1020,Minex,?,$0.030283,?,*,$916,0.27%,-11.59%
CCRB,434,CryptoCarbon,"$1,011,504",$0.283962,"3,562,111",*,"$61,327",0.32%,-5.63%
NOBL,609,NobleCoin,"$659,496",$0.000286,"2,308,447,601",Low Vol,0.28%,28.81%,31.81%
PRIMU,1055,Primulon,?,$0.000149,?,Low Vol,-0.43%,-31.61%,-44.29%
XPY,671,PayCoin,"$207,169",$0.017541,"11,810,399",Low Vol,0.27%,3.07%,-0.70%
MIOTA,11,IOTA,"$1,199,645,270",$0.431600,"2,779,530,283",*,"$12,278,700",-0.34%,-4.76%
FID,1052,BITFID,?,$0.171413,?,*,Low Vol,0.27%,?
AION,942,Aion,?,$0.793108,?,*,"$169,500",-0.25%,31.30%
TEK,737,TEKcoin,"$98,636",$0.000070,"1,414,054,562",Low Vol,0.28%,-37.09%,-32.30%
FIMK,466,FIMKrypto,"$659,372",$0.001143,"577,004,618",*,$617,-12.26%,-5.84%
BYC,436,Bytecent,"$1,001,529",$0.548635,"1,825,492","$52,431",0.27%,-1.15%,-1.67%
IXT,262,iXledger,"$6,452,464",$0.180343,"35,778,844",*,"$74,922",1.02%,-4.10%
BTCD,57,BitcoinDark,"$111,185,501",$86.27,"1,288,862","$99,439",1.15%,-2.01%,3.28%
JNS,365,Janus,"$2,432,853",$0.106752,"22,789,769",*,"$1,789",-0.03%,2.61%
UNITS,724,GameUnits,"$108,006",$0.031099,"3,472,983",*,Low Vol,0.31%,20.91%
SND,969,Sand Coin,?,$1.31,?,*,"$17,605",-0.33%,-14.73%
MAR,798,Marijuanacoin,"$51,682",$0.038540,"1,340,990",Low Vol,0.19%,1.68%,12.42%
SNC,356,SunContract,"$2,749,715",$0.025528,"107,712,011",*,"$205,866",0.88%,-3.71%
SIC,941,Swisscoin,?,$0.000514,?,"$196,713",0.28%,-2.63%,?
XBL,464,Billionaire T...,"$663,263",$0.200057,"3,315,372",*,"$77,074",0.28%,16.74%
SNGLS,66,SingularDTV,"$93,602,400",$0.156004,"600,000,000",*,"$1,268,940",0.21%,-0.82%
MAX,598,MaxCoin,"$789,643",$0.013027,"60,614,021",Low Vol,0.28%,1.33%,-7.92%
SNM,109,SONM,"$36,240,848",$0.100781,"359,600,000",*,"$938,507",-0.88%,-4.87%
SDP,901,SydPak,"$9,383",$0.058852,"159,430",*,Low Vol,0.28%,-2.28%
SNT,64,Status,"$94,336,426",$0.027182,"3,470,483,788",*,"$2,114,670",0.19%,-1.83%
WGO,631,WavesGo,"$428,652",$0.042927,"9,985,510",*,Low Vol,0.27%,-3.10%
MAD,720,SatoshiMadness,"$114,314",$0.000057,"2,000,683,485",*,Low Vol,0.27%,?
AHT,603,Bowhead,"$729,428",$0.091178,"8,000,000",*,Low Vol,0.27%,-23.65%
WILD,989,Wild Crypto,?,$0.101614,?,*,"$3,736",0.57%,-11.03%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,954,GO! Coin,?,$0.018912,?,"$60,156",9.07%,19.72%,?
UGT,948,UG Token,?,$0.332699,?,*,"$95,018",0.19%,-5.88%
FFC,1085,FireFlyCoin,?,$0.000057,?,Low Vol,0.27%,3.07%,-10.87%
MAO,410,Mao Zedong,"$1,314,360",$0.211409,"6,217,143",$892,0.28%,6.38%,15.40%
XDE2,1114,XDE II,?,$3.39,?,*,Low Vol,0.28%,3.03%
GUC,1109,GoldUnionCoin,?,$0.685079,?,*,Low Vol,0.28%,22.21%
SHDW,689,Shadow Token,"$159,519",$0.022788,"7,000,000",*,Low Vol,0.28%,-60.91%
USDE,676,USDe,"$194,423",$0.000171,"1,134,236,104",Low Vol,0.28%,3.05%,4.68%
DTB,211,Databits,"$10,626,934",$0.467163,"22,747,809",*,"$40,651",3.89%,1.22%
CME,1153,Cashme,?,$0.000114,?,Low Vol,?,?,113.02%
TSE,774,Tattoocoin (S...,"$64,010",$0.000708,"90,421,856",*,Low Vol,-0.76%,-12.20%
DUB,1144,Dubstep,?,$0.001371,?,*,Low Vol,0.28%,?
GUN,701,Guncoin,"$142,449",$0.000736,"193,618,078",Low Vol,0.19%,14.15%,13.63%
EVX,153,Everex,"$20,041,065",$1.21,"16,500,000",*,"$194,217",2.13%,-1.88%
GUP,220,Matchpool,"$9,870,450",$0.131606,"75,000,000",*,"$430,249",0.88%,2.68%
PCN,1077,PeepCoin,?,$0.000057,?,*,Low Vol,0.28%,3.05%
TYCHO,465,Tychocoin,"$660,282",$0.131416,"5,024,368","$36,300",0.26%,1.96%,-14.76%
NYC,457,NewYorkCoin,"$741,562",$0.000006,"129,032,781,759","$5,564",3.25%,69.97%,35.40%
CARBON,619,Carboncoin,"$529,383",$0.000034,"15,392,000,130",Low Vol,1.43%,-24.95%,-35.21%
EVR,978,Everus,?,$3.09,?,*,"$7,515",0.14%,?
CMT,832,Comet,"$35,382",$0.040537,"872,830",Low Vol,-7.05%,-20.07%,-27.40%
ORME,949,Ormeus Coin,?,$0.549952,?,*,"$86,884",5.98%,7.56%
BET,1080,BetaCoin,?,$0.003922,?,Low Vol,0.28%,-10.33%,-54.92%
CMP,132,Compcoin,"$25,631,396",$5.97,"4,293,136","$319,679",20.46%,3.32%,10.54%
MRNG,1038,MorningStar,?,$0.000800,?,*,Low Vol,0.28%,-9.83%
LKC,1102,LinkedCoin,?,$0.000171,?,Low Vol,?,54.61%,-20.90%
HUC,406,HunterCoin,"$1,406,392",$0.071422,"19,691,300","$12,892",-0.60%,0.52%,-14.46%
LSK,16,Lisk,"$568,179,484",$4.99,"113,755,340",*,"$15,497,000",-0.24%,-2.26%
BAC,1125,BitAlphaCoin,?,$0.002514,?,Low Vol,1.05%,?,-7.00%
XBTS,878,Beatcoin,"$17,911",$0.011747,"1,524,686",Low Vol,0.28%,?,-38.69%
TTC,726,TittieCoin,"$106,412",$0.000084,"1,259,816,434",Low Vol,1.25%,-22.73%,-19.71%
SPORT,1130,SportsCoin,?,$0.000857,?,*,Low Vol,0.27%,-3.37%
TOKEN,902,SwapToken,"$9,063",$5.9e-07,"15,320,585,365",*,Low Vol,?,-98.82%
VLT,637,Veltor,"$386,809",$0.697135,"554,855",Low Vol,0.27%,3.05%,5.63%
BUMBA,777,BumbaCoin,"$62,526",$0.002800,"22,332,804",Low Vol,0.28%,-6.51%,-26.22%
GRT,688,Grantcoin,"$160,899",$0.003771,"42,666,599",*,Low Vol,30.61%,37.17%
GRS,256,Groestlcoin,"$6,912,836",$0.100736,"68,623,289","$66,260",2.49%,5.93%,2.75%
BLZ,855,BlazeCoin,"$24,017",$0.000039,"608,557,394",Low Vol,0.32%,3.21%,4.43%
BLU,335,BlueCoin,"$3,190,374",$0.005552,"574,683,675","$1,125",2.31%,2.75%,26.16%
PEPECASH,166,Pepe Cash,"$17,834,592",$0.025410,"701,884,009",*,"$47,515",2.30%,11.74%
1337,570,1337,"$2,118",$0.000055,"38,176,875",*,"$6,752",-30.76%,7.25%
MARS,773,Marscoin,"$64,576",$0.002284,"28,279,074",Low Vol,0.28%,0.45%,-16.53%
DOLLAR,896,Dollar Online,"$11,370",$0.015084,"753,776",Low Vol,0.28%,-8.69%,-10.76%
FLAX,740,Flaxscript,"$95,943",$0.017198,"5,578,597",Low Vol,0.28%,?,-19.38%
RUSTBITS,621,Rustbits,"$511,841",$0.014499,"35,300,866",*,Low Vol,-1.48%,?
GBRC,1078,Global Busine...,?,$0.000229,?,Low Vol,0.28%,106.06%,40.62%
SC,52,Siacoin,"$122,626,053",$0.004056,"30,230,415,615","$1,147,910",0.14%,-3.01%,-7.89%
FTC,255,Feathercoin,"$6,924,664",$0.038693,"178,963,800","$38,577",1.22%,-1.50%,-7.54%
BLN,512,Bolenum,"$186,593",$0.018659,"10,000,000",*,"$4,099",0.28%,-35.81%
GRC,188,GridCoin,"$13,341,475",$0.034181,"390,312,753","$128,652",-0.09%,1.30%,15.02%
BLK,184,BlackCoin,"$14,147,684",$0.185085,"76,438,846",*,"$296,060",-1.77%,6.73%
WGR,215,Wagerr,"$10,196,174",$0.055717,"183,000,000",*,"$22,389",2.88%,3.81%
GRN,968,Granite,?,$0.011428,?,"$20,172",1.81%,-9.21%,-5.49%
SPRTS,100,Sprouts,"$41,792,444",$0.000052,"806,422,516,136",*,"$1,921",-0.18%,-6.02%
BLC,722,Blakecoin,"$113,176",$0.007484,"15,122,697",Low Vol,-2.01%,-2.21%,-20.57%
DCRE,1143,DeltaCredits,?,$0.196439,?,*,Low Vol,0.28%,?
MG,960,Mind Gene,?,$0.014284,?,"$31,750",0.27%,22.38%,12.18%
XCXT,492,CoinonatX,"$359,322",$0.025640,"14,014,286","$5,946",-0.08%,-13.60%,62.84%
TOP,1029,TopCoin,?,$0.000686,?,$560,0.28%,-4.88%,-16.10%
CBD,1122,CBD Crystals,?,$0.002114,?,*,Low Vol,0.28%,-4.68%
SHA,1115,SHACoin,?,$0.000971,?,Low Vol,0.28%,3.07%,5.46%
WORM,541,HealthyWormCoin,"$87,829",$0.000800,"109,796,202","$1,062",0.27%,26.36%,55.66%
MARX,1031,MarxCoin,?,$0.001202,?,Low Vol,-4.07%,-8.31%,-13.90%
MXT,411,MarteXcoin,"$1,311,480",$0.473223,"2,771,379","$2,119",-2.95%,-23.87%,-44.31%
TELL,1054,Tellurion,?,$0.000115,?,Low Vol,0.63%,3.81%,92.59%
UNIT,750,Universal Cur...,"$84,980",$0.006514,"13,046,431",Low Vol,0.28%,-13.69%,-77.31%
RADS,203,Radium,"$11,996,712",$3.56,"3,369,958",*,"$299,437",0.18%,-8.95%
KASHH,1072,KashhCoin,?,$0.000114,?,*,Low Vol,0.28%,3.20%
AV,1063,AvatarCoin,?,$0.024569,?,*,Low Vol,0.28%,-1.31%
RUPX,719,Rupaya,"$114,854",$0.019001,"6,044,608",Low Vol,0.28%,-19.66%,-42.02%
IND,943,Indorse Token,?,$0.071915,?,*,"$161,285",0.59%,-5.74%
EMC2,161,Einsteinium,"$18,947,407",$0.088221,"214,772,072","$1,172,920",0.53%,-1.52%,-10.71%
CBX,381,Crypto Bullion,"$1,833,038",$1.83,"1,003,052","$3,682",-0.03%,64.25%,6.59%
OPAL,670,Opal,"$209,947",$0.013865,"15,142,353",*,Low Vol,-2.07%,-11.17%
GB,704,GoldBlocks,"$136,722",$0.009026,"15,146,726",Low Vol,0.42%,-6.14%,1.82%
REAL,307,REAL,"$4,145,390",$0.412238,"10,055,817",*,"$25,921",0.19%,-20.48%
REX,400,REX,"$1,481,431",$0.171051,"8,660,756",*,$668,0.21%,-23.76%
DES,845,Destiny,"$29,986",$0.018741,"1,600,000",Low Vol,0.28%,4.35%,-21.98%
CTR,98,Centra,"$42,888,756",$0.630717,"68,000,000",*,"$1,464,660",-2.69%,-13.64%
