symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,970,160",$0.029702,"100,000,000",*,"$11,086",-2.03%
Scorecoin,505,SCORE,SCORE,"$276,653",$0.009116,"30,346,591",$779,-0.77%,-5.43%
LIFE,1003,LIFE,LIFE,?,$0.000139,?,*,"$9,996",0.76%
Compcoin,139,CMP,CMP,"$22,605,343",$5.26,"4,301,028","$134,733",13.65%,30.35%
Monetha,170,MTH,MTH,"$15,625,858",$0.072068,"216,819,832",*,"$278,737",2.52%
Cyder,1055,CYDER,CYDER,?,$0.000353,?,*,Low Vol,198.04%
ExchangeN,531,EXN,EXN,"$116,700",$0.022882,"5,100,000",*,"$5,290",0.49%
BitDice,168,CSNO,CSNO,"$16,024,750",$0.228925,"70,000,000",*,"$61,780",-0.30%
EOS,26,EOS,EOS,"$222,681,137",$0.517831,"430,026,663",*,"$5,339,390",-0.05%
Huncoin,1050,HNC,HNC,?,$0.001763,?,$545,-0.65%,45.17%
FUNCoin,703,FUNC,FUNC,"$135,372",$0.023146,"5,848,581",*,Low Vol,0.00%
DomRaider,984,DRT,DRT,?,$0.041667,?,*,"$33,540",7.81%
Populous,41,PPT,PPT,"$150,243,155",$3.64,"41,252,246",*,"$397,416",0.19%
RouletteToken,464,RLT,RLT,"$572,790",$0.056585,"10,122,690",*,"$8,127",-1.04%
BlackCoin,188,BLK,BLK,"$13,602,822",$0.177924,"76,452,992",*,"$161,611",-0.04%
Monero,10,XMR,XMR,"$1,335,279,212",$87.43,"15,272,499","$26,331,800",0.34%,-2.04%
Zilbercoin,1035,ZBC,ZBC,?,$0.035337,?,*,"$1,632",-0.46%
Sativacoin,755,STV,STV,"$83,265",$0.011752,"7,085,300",Low Vol,-0.64%,12.23%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1207,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,767,038",$64.53,"197,833","$19,119",0.62%,-0.39%
CrevaCoin,553,CREVA,CREVA,"$25,015",$0.000687,"36,390,750",$572,-0.93%,32.81%
AudioCoin,398,ADC,ADC,"$1,550,593",$0.001881,"824,353,819","$3,684",-0.75%,-2.27%
MACRON,875,MCRN,MCRN,"$23,587",$0.000059,"401,421,401",*,Low Vol,-0.64%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.84%
OctoCoin,756,888,888,"$82,714",$0.001654,"50,013,500",Low Vol,-0.65%,-7.42%
Substratum,116,SUB,SUB,"$30,032,179",$0.132832,"226,091,449",*,"$327,796",-1.00%
AdShares,408,ADST,ADST,"$1,364,671",$0.111473,"12,242,169",*,$613,-0.65%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,443,BRIA,BRIA,"$824,109",$1.81,"455,941",*,"$8,972",6.88%
Aces,1114,ACES,ACES,?,$0.000095,?,*,Low Vol,-0.64%
Hedge,259,HDG,HDG,"$6,637,312",$1.79,"3,709,674",*,"$237,966",2.55%
iDice,510,ICE,ICE,"$251,046",$0.159799,"1,571,013",*,"$5,426",-0.31%
KushCoin,709,KUSH,KUSH,"$130,869",$0.024032,"5,445,516",Low Vol,-0.64%,?
PoSToken,446,POS,POS,"$797,016",$1.38,"578,962",*,"$2,848",-22.15%
Darcrus,392,DAR,DAR,"$1,590,538",$0.116948,"13,600,388",*,$802,-0.59%
EarthCoin,585,EAC,EAC,"$1,293,443",$0.000113,"11,465,272,529",Low Vol,-0.79%,54.15%
Bismuth,379,BIS,BIS,"$1,881,303",$0.384995,"4,886,565","$18,946",-0.66%,-6.28%
Po.et,216,POE,POE,"$10,387,377",$0.004862,"2,136,283,004",*,"$70,488",-5.20%
Peacecoin,1103,PEC,PEC,?,$0.001763,?,*,Low Vol,-0.64%
Renos,415,RNS,RNS,"$1,217,140",$0.036489,"33,356,077",*,"$1,910",-0.75%
CacheCoin,548,CACH,CACH,"$53,421",$0.012734,"4,195,132","$1,473",-0.65%,-35.18%
Golfcoin,1187,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,473,DDF,DDF,"$511,964",$0.100026,"5,118,307",*,"$1,551",-1.02%
Ethereum,2,ETH,ETH,"$28,486,482,135",$298.76,"95,348,412","$273,384,000",0.28%,0.29%
HOdlcoin,705,HODL,HODL,"$133,918",$0.000940,"142,444,950",Low Vol,-24.29%,-13.75%
Spots,799,SPT,SPT,"$54,588",$0.002436,"22,406,021",Low Vol,-0.58%,1.80%
Obsidian,255,ODN,ODN,"$6,736,035",$0.276067,"24,400,000",*,"$62,333",-1.79%
Tattoocoin (L...,1200,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1087,LKC,LKC,?,$0.000118,?,Low Vol,-0.64%,2.42%
SIGMAcoin,1016,SIGMA,SIGMA,?,$0.050655,?,*,"$3,821",-1.43%
GBCGoldCoin,859,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-57.54%
SOILcoin,826,SOIL,SOIL,"$38,224",$0.006704,"5,702,048",Low Vol,-0.58%,-4.02%
Dollarcoin,715,DLC,DLC,"$122,003",$0.013397,"9,106,714",Low Vol,12.03%,10.18%
Abncoin,563,ABN,ABN,$704,$0.010396,"67,700","$1,279",55.80%,44.96%
AMIS,1054,AMIS,AMIS,?,$0.023838,?,*,Low Vol,-1.53%
ZClassic,332,ZCL,ZCL,"$3,239,162",$1.79,"1,809,800","$107,691",0.04%,0.94%
BTCGold,1212,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,615,832",$1.86,"1,409,514",*,"$4,644",-0.63%
YashCoin,574,YASH,YASH,"$3,525,614",$0.352553,"10,000,238",*,Low Vol,-0.64%
MustangCoin,797,MST,MST,"$56,955",$0.090356,"630,343",Low Vol,-0.75%,3.27%
WayGuide,681,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1129,OP,OP,?,$0.000764,?,*,Low Vol,-0.64%
Tao,571,XTO,XTO,"$3,740,082",$0.114752,"32,592,736",Low Vol,-0.65%,1.71%
Antimatter,1204,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,106,QRL,QRL,"$37,512,072",$0.721386,"52,000,000",*,"$499,450",-0.92%
InvisibleCoin,1045,IVZ,IVZ,?,$0.282160,?,*,$667,-0.75%
Impact,900,IMX,IMX,"$13,423",$0.000123,"109,508,935",Low Vol,-0.65%,-36.17%
Ethereum Gold,950,ETG,ETG,?,$0.100114,?,*,"$855,042",-2.09%
netBit,1193,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,252,PLU,PLU,"$7,157,183",$8.42,"850,000",*,"$160,139",-0.34%
Kurrent,775,KURT,KURT,"$67,612",$0.006816,"9,919,485",Low Vol,-0.75%,43.12%
Phoenixcoin,678,PXC,PXC,"$186,099",$0.003028,"61,453,610",Low Vol,-8.52%,-16.30%
Jinn,567,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1064,IRL,IRL,?,$0.001586,?,Low Vol,-0.64%,2.42%
Tyrocoin,1021,TYC,TYC,?,$0.146839,?,"$3,149",-0.75%,22.64%
BritCoin,468,BRIT,BRIT,"$552,530",$0.025979,"21,268,092",$748,-0.94%,-3.90%
Opus,368,OPT,OPT,"$2,268,282",$0.016193,"140,080,549",*,"$5,763",-0.56%
Bitradio,406,BRO,BRO,"$1,391,526",$0.240653,"5,782,293",*,"$1,658",-0.83%
Helleniccoin,377,HNC,HNC,"$1,939,607",$0.035138,"55,200,000","$8,194",-0.75%,14.18%
Bitcoin Silver,990,BTCS,BTCS,?,$0.097201,?,*,"$24,470",9.05%
BuzzCoin,998,BUZZ,BUZZ,?,$0.000404,?,"$14,947",1.01%,1.77%
bitGold,530,BITGOLD,BITGOLD,"$126,408",$1405.01,89.9694,*,$572,0.10%
FireFlyCoin,1088,FFC,FFC,?,$0.000059,?,Low Vol,-0.75%,2.42%
GAIA,636,GAIA,GAIA,"$342,447",$0.014209,"24,101,381",*,Low Vol,?
Bowhead,436,AHT,AHT,"$942,992",$0.117874,"8,000,000",*,$653,-0.65%
Regalcoin,947,REC,REC,?,$60.35,?,"$6,946,940",1.97%,23.13%
DraftCoin,431,DFT,DFT,"$964,340",$0.507822,"1,898,972",*,"$180,012",-0.39%
Terracoin,310,TRC,TRC,"$4,054,762",$0.189649,"21,380,350","$2,871",-0.70%,6.72%
BeaverCoin,806,BVC,BVC,"$50,489",$0.016207,"3,115,258",Low Vol,-0.64%,36.95%
Bitcrystals,275,BCY,BCY,"$5,738,449",$0.246995,"23,233,059",*,"$138,287",-2.01%
808Coin,441,808,808,"$856,441",$0.000940,"910,624,824","$10,018",-0.74%,-7.61%
PinkCoin,258,PINK,PINK,"$6,647,565",$0.018212,"365,006,150","$165,739",0.43%,-4.27%
Skeincoin,1138,SKC,SKC,?,$0.001704,?,Low Vol,-0.65%,-30.94%
GoldBlocks,729,GB,GB,"$106,026",$0.007787,"13,615,260",Low Vol,-0.58%,-10.85%
EuropeCoin,314,ERC,ERC,"$3,852,829",$0.387750,"9,936,374","$13,978",-0.73%,-3.62%
BigUp,714,BIGUP,BIGUP,"$123,223",$0.000059,"2,098,667,065",Low Vol,?,2.33%
Enigma,936,XNG,XNG,"$2,349",$0.141256,"16,627",Low Vol,-0.64%,-24.12%
RonPaulCoin,794,RPC,RPC,"$58,418",$0.065967,"885,568",Low Vol,-0.64%,-13.59%
Swapcoin,1037,SWP,SWP,?,$0.160905,?,*,"$1,505",0.22%
Einsteinium,173,EMC2,EMC2,"$14,945,629",$0.069576,"214,810,736","$994,363",0.40%,-5.15%
vSlice,254,VSL,VSL,"$6,823,682",$0.204360,"33,390,496",*,"$257,924",-0.30%
Lampix,264,PIX,PIX,"$6,402,728",$0.056500,"113,322,017",*,"$11,894",0.15%
Emercoin,145,EMC,EMC,"$20,935,949",$0.511998,"40,890,685","$88,627",-0.93%,-4.10%
I/O Coin,82,IOC,IOC,"$59,929,466",$3.66,"16,375,603",*,"$533,190",0.80%
Litecoin,5,LTC,LTC,"$2,968,580,533",$55.43,"53,554,132","$79,725,100",-0.10%,-0.91%
CasinoCoin,219,CSC,CSC,"$10,141,883",$0.262735,"38,601,187","$3,818",-0.67%,9.84%
Gold Pressed ...,864,GPL,GPL,"$25,960",$0.105296,"246,546",Low Vol,-0.65%,9.82%
Machinecoin,618,MAC,MAC,"$512,881",$0.025545,"20,077,925",Low Vol,-0.75%,-2.56%
Cryptonite,624,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,515,BTCR,BTCR,"$227,089",$0.001339,"169,598,616",*,"$4,498",-2.25%
1337,561,1337,1337,"$1,803",$0.000047,"38,384,225",*,"$3,265",1.55%
BitcoinZ,382,BTCZ,BTCZ,"$1,804,411",$0.005305,"340,150,044","$50,915",8.69%,64.24%
iEthereum,985,IETH,IETH,?,$0.007014,?,*,"$33,156",?
LiteBitcoin,930,LBTC,LBTC,"$3,677",$0.001153,"3,188,280",Low Vol,-4.42%,-17.54%
SkinCoin,412,SKIN,SKIN,"$1,330,856",$0.015092,"88,183,483",*,"$29,326",0.88%
AquariusCoin,770,ARCO,ARCO,"$70,402",$0.049108,"1,433,609",*,Low Vol,-0.65%
WomenCoin,474,WOMEN,WOMEN,"$504,197",$0.011402,"44,220,400","$17,671",-0.94%,-14.84%
Clinton,1180,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,180,TIME,TIME,"$14,479,981",$20.39,"710,113",*,"$570,499",-0.37%
Ripto Bux,739,RBX,RBX,"$96,958",$0.000254,"381,236,123",*,Low Vol,-0.58%
FujiCoin,612,FJC,FJC,"$579,455",$0.000502,"1,153,188,162",Low Vol,-0.70%,-0.79%
Gapcoin,762,GAP,GAP,"$77,670",$0.006581,"11,802,236",Low Vol,-0.65%,4.91%
Capricoin,444,CPC,CPC,"$814,591",$0.409333,"1,990,045",*,"$65,893",0.90%
I0Coin,646,I0C,I0C,"$283,618",$0.013516,"20,983,422",Low Vol,-0.60%,-15.96%
Bolivarcoin,687,BOLI,BOLI,"$158,978",$0.019889,"7,993,100",Low Vol,-7.13%,-5.44%
Dutch Coin,1039,DUTCH,DUTCH,?,$0.000705,?,"$1,197",-0.65%,5.59%
Nuls,983,NULS,NULS,?,$0.101947,?,*,"$46,326",-1.14%
Animecoin,1106,ANI,ANI,?,$0.000174,?,Low Vol,-0.65%,-14.31%
Paccoin,1020,PAC,PAC,?,$3.1e-07,?,"$3,313",1.57%,8.95%
PetroDollar,688,XPD,XPD,"$156,035",$0.002438,"63,993,275",Low Vol,-0.10%,0.94%
Ammo Rewards,841,AMMO,AMMO,"$31,991",$0.000411,"77,777,777",*,Low Vol,-0.64%
DNotes,297,NOTE,NOTE,"$4,509,160",$0.035122,"128,384,521","$9,077",-0.99%,-4.83%
Jewels,825,JWL,JWL,"$39,133",$0.001939,"20,181,636",*,Low Vol,-0.65%
Hush,307,HUSH,HUSH,"$4,136,269",$1.84,"2,242,500","$64,083",-0.66%,2.76%
GoldUnionCoin,1117,GUC,GUC,?,$0.517196,?,*,Low Vol,-0.65%
Ethbits,590,ETBS,ETBS,"$980,356",$0.704479,"1,391,604",*,Low Vol,0.06%
Pesobit,676,PSB,PSB,"$186,811",$0.005582,"33,466,126",*,Low Vol,-0.65%
FundYourselfNow,403,FYN,FYN,"$1,440,963",$1.70,"850,000",*,"$1,547",-0.20%
Verge,76,XVG,XVG,"$71,538,722",$0.005052,"14,160,587,497","$1,830,930",-0.31%,-6.82%
