symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XtraBYtes,"$12,905,685 ",$0.019855,"650,000,000",*,"$104,795",2.11%,83.98%
CPN,707,CompuCoin,"$58,318 ",$0.002973,"19,615,019",Low Vol,1.45%,-10.36%,5.43%
CHEAP,1015,Cheapcoin,? ,$0.000089,?,*,Low Vol,1.40%,7.70%
BLAS,424,BlakeStar,"$370,894 ",$0.001516,"244,609,680","$22,083",3.53%,66.26%,225.82%
CPC,367,Capricoin,"$1,079,152 ",$0.542275,"1,990,045",*,"$158,704",1.56%,22.15%
EOS,18,EOS,"$451,877,795 ",$1.57,"287,778,093",*,"$24,822,900",-0.81%,-2.05%
SIB,141,SIBCoin,"$17,000,708 ",$1.12,"15,230,061","$80,347",0.74%,-4.26%,-6.95%
JWL,714,Jewels,"$52,838 ",$0.002618,"20,181,636",*,Low Vol,1.40%,-3.72%
XDE2,994,XDE II,? ,$2.66,?,*,Low Vol,1.40%,6.37%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.40%
MONETA,938,Moneta,? ,$0.000355,?,Low Vol,7.18%,21.19%,16.27%
ACES,969,Aces,? ,$0.000220,?,*,Low Vol,151.89%,159.05%
NYC,376,NewYorkCoin,"$904,058 ",$0.000015,"59,719,935,819",$845,2.36%,-16.11%,9.05%
GAIA,568,GAIA,"$425,659 ",$0.017661,"24,101,381",*,Low Vol,1.59%,22.47%
XBC,208,Bitcoin Plus,"$7,633,099 ",$76.69,"99,538",*,"$153,860",1.51%,-2.50%
XBB,228,Boolberry,"$6,176,246 ",$0.647916,"9,532,480","$108,265",1.40%,1.00%,62.40%
MAVRO,1050,Mavro,? ,$0.004616,?,Low Vol,?,4.71%,-19.72%
LTH,1036,LAthaan,? ,$0.000311,?,Low Vol,1.40%,?,1.98%
MONA,126,MonaCoin,"$21,912,120 ",$0.411212,"53,286,675","$64,925",1.26%,-0.34%,-2.61%
SPR,169,SpreadCoin,"$12,660,838 ",$1.48,"8,568,167","$25,973",8.91%,15.83%,18.73%
BLITZ,247,Blitzcash,"$4,943,973 ",$1.21,"4,081,240",*,"$34,466",-0.63%,2.23%
OPES,1027,Opescoin,? ,$0.001775,?,Low Vol,1.55%,59.56%,50.30%
TAG,303,TagCoin,"$2,370,853 ",$0.419170,"5,656,067","$19,442",-0.12%,1.20%,-4.95%
LDOGE,365,LiteDoge,"$1,115,142 ",$0.000075,"14,824,535,501",*,"$2,005",-3.71%,1.88%
TAJ,514,TajCoin,"$23,321 ",$0.003435,"6,789,723","$1,040",1.35%,-40.77%,-68.31%
SNAKE,918,SnakeEyes,? ,$0.028854,?,*,$568,-2.22%,-23.67%
PWR,830,Powercoin,"$2,218 ",$0.000044,"49,983,870",Low Vol,1.55%,7.70%,30.81%
XPM,215,Primecoin,"$6,744,241 ",$0.332621,"20,276,052","$673,305",0.38%,-3.39%,-17.05%
AGLC,666,AgrolifeCoin,"$101,951 ",$0.017661,"5,772,578",*,Low Vol,1.40%,10.42%
BTCS,646,Bitcoin Scrypt,"$124,162 ",$0.007632,"16,267,563",Low Vol,1.40%,9.93%,34.31%
IXC,319,Ixcoin,"$1,970,254 ",$0.093826,"20,999,088",*,"$1,022",1.40%,-4.56%
MTLMC3,731,Metal Music Coin,"$42,450 ",$0.000532,"79,719,140",Low Vol,1.40%,42.07%,22.13%
MINEX,884,Minex,? ,$0.473778,?,*,"$6,055",1.64%,4.64%
CCRB,301,CryptoCarbon,"$2,527,204 ",$0.709468,"3,562,111",*,"$59,318",1.55%,7.04%
NOBL,561,NobleCoin,"$510,211 ",$0.000222,"2,299,553,107",Low Vol,1.40%,4.82%,30.84%
PRIMU,904,Primulon,? ,$0.000222,?,$888,2.00%,0.97%,-7.80%
XPY,585,PayCoin,"$272,885 ",$0.023252,"11,735,776",**,Low Vol,1.45%,-15.37%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,964,820",0.00%,7.43%
MIOTA,5,IOTA,"$3,003,199,085 ",$1.08,"2,779,530,283",*,"$63,668,500",0.98%,15.70%
FIMK,380,FIMKrypto,"$844,371 ",$0.001463,"577,004,618",*,"$1,106",3.23%,-3.71%
BYC,383,Bytecent,"$828,546 ",$0.478449,"1,731,732","$32,299",1.55%,-0.98%,4.64%
IXT,184,InsureX,"$10,135,109 ",$0.283271,"35,778,844",*,"$179,199",-1.97%,5.78%
BTCD,70,BitcoinDark,"$77,451,466 ",$60.09,"1,288,862","$91,314",1.35%,4.66%,30.67%
JNS,293,Janus,"$2,666,432 ",$0.126376,"21,099,198",*,$817,1.19%,-11.75%
UNITS,588,GameUnits,"$256,514 ",$0.073860,"3,472,983",*,Low Vol,1.40%,26.83%
MAR,716,Marijuanacoin,"$52,062 ",$0.047155,"1,104,060",Low Vol,0.39%,10.59%,-8.87%
SNC,196,SunContract,"$8,864,792 ",$0.090304,"98,166,002",*,"$704,003",11.76%,48.12%
SNGLS,63,SingularDTV,"$98,135,400 ",$0.163559,"600,000,000",*,"$963,910",-3.43%,2.63%
MAX,248,MaxCoin,"$4,921,892 ",$0.082144,"59,918,149","$1,834,490",2.03%,-16.24%,10.50%
SNM,117,SONM,"$25,813,308 ",$0.077901,"331,360,000",*,"$409,558",-0.69%,9.24%
SDP,811,SydPak,"$9,386 ",$0.059019,"159,029",*,Low Vol,1.45%,7.70%
TP1,1028,KolschCoin,? ,$0.042156,?,Low Vol,1.40%,?,38.53%
SNT,35,Status,"$201,562,228 ",$0.058079,"3,470,483,788",*,"$9,005,370",-0.46%,-3.50%
WGO,369,WavesGo,"$1,003,694 ",$0.100400,"9,996,949",*,"$4,481",0.83%,-21.69%
MAD,680,SatoshiMadness,"$88,780 ",$0.000044,"2,000,683,485",*,Low Vol,1.40%,7.09%
LAZ,1029,Lazaruscoin,? ,$0.001597,?,*,Low Vol,1.40%,29.24%
AXF,872,AxFunds,? ,$0.071655,?,"$16,796",-1.94%,-1.37%,-6.25%
FEI,864,Fuda Energy,? ,$0.018440,?,"$25,944",0.00%,-9.23%,-15.84%
FFC,942,FireFlyCoin,? ,$0.000089,?,Low Vol,1.45%,-0.63%,-17.72%
MAO,478,Mao Zedong,"$112,062 ",$0.021535,"5,203,745","$4,113",1.65%,24.60%,-4.55%
GAIN,1016,UGAIN,? ,$0.000222,?,Low Vol,1.40%,?,-61.88%
GUC,965,GoldUnionCoin,? ,$0.666509,?,*,Low Vol,1.40%,22.12%
MGM,814,Magnum,"$6,987 ",$0.001864,"3,748,685",Low Vol,1.40%,-17.75%,-0.11%
SHDW,397,Shadow Token,"$602,428 ",$0.086061,"7,000,000",*,$976,1.17%,-25.10%
EVO,703,Evotion,"$64,864 ",$0.026269,"2,469,220",Low Vol,1.40%,-4.84%,3.50%
DTB,131,Databits,"$19,547,601 ",$0.859318,"22,747,809",*,"$72,436",-1.12%,0.80%
CME,1065,Cashme,? ,$0.000041,?,**,Low Vol,?,-0.21%
TSE,611,Tattoocoin (S...,"$176,438 ",$0.001951,"90,421,856",*,Low Vol,1.42%,3.04%
GUN,667,Guncoin,"$99,937 ",$0.000530,"188,533,528",Low Vol,1.41%,7.30%,-8.01%
TIC,1049,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,148,Matchpool,"$16,380,225 ",$0.218403,"75,000,000",*,"$577,564",3.13%,15.63%
PCN,920,PeepCoin,? ,$0.000044,?,*,Low Vol,1.40%,74.16%
TYCHO,880,Tychocoin,? ,$0.124205,?,"$7,526",8.90%,14.06%,30.34%
CARBON,538,Carboncoin,"$1,366,032 ",$0.000089,"15,391,981,031",Low Vol,1.55%,43.35%,36.03%
YBC,149,YbCoin,"$16,105,563 ",$5.33,"3,020,475",*,"$70,505",0.22%,-0.59%
XBG,1001,BTCGold,? ,$0.004659,?,Low Vol,1.40%,6.69%,55.51%
BET,966,BetaCoin,? ,$0.003372,?,Low Vol,1.40%,2.81%,-65.79%
CMP,220,Compcoin,"$6,347,577 ",$1.64,"3,867,055","$23,370",1.65%,42.41%,60.87%
FBC,861,FiboCoins,? ,$0.059292,?,"$34,918",0.14%,1.48%,-4.56%
HUC,348,HunterCoin,"$1,480,136 ",$0.079076,"18,717,910","$21,208",-0.37%,-5.06%,-21.72%
PEPE,322,PepeCoin,"$1,959,280 ",$0.138618,"14,134,381","$30,737",-2.49%,-3.60%,8.07%
LSK,25,Lisk,"$244,516,014 ",$2.20,"111,032,610",*,"$5,512,760",0.65%,1.09%
VGC,978,VegasCoin,? ,$0.001109,?,Low Vol,1.40%,79.50%,308.77%
XBTS,775,Beatcoin,"$23,523 ",$0.015428,"1,524,686",Low Vol,1.40%,4.27%,11.30%
TTC,618,TittieCoin,"$167,535 ",$0.000133,"1,259,816,434",Low Vol,1.55%,7.41%,24.42%
SPORT,986,SportsCoin,? ,$0.001997,?,*,Low Vol,1.45%,7.40%
VLT,642,Veltor,"$128,032 ",$0.230749,"554,855",Low Vol,1.40%,10.76%,-20.10%
BUMBA,717,BumbaCoin,"$51,161 ",$0.002309,"22,159,656",Low Vol,1.45%,-19.52%,-38.63%
GRT,686,Grantcoin,"$84,027 ",$0.001997,"42,079,301",*,Low Vol,1.55%,4.21%
GRS,197,Groestlcoin,"$8,832,195 ",$0.129534,"68,184,380","$247,673",1.26%,19.39%,5.38%
BLZ,781,BlazeCoin,"$21,487 ",$0.000035,"608,557,394",Low Vol,1.24%,23.77%,16.68%
BLU,398,BlueCoin,"$592,079 ",$0.001030,"574,683,675",$550,1.53%,-0.09%,-2.63%
PEPECASH,205,Pepe Cash,"$7,717,215 ",$0.010995,"701,884,009",*,"$35,146",1.23%,-18.03%
1337,331,1337,"$1,741,486 ",$0.000075,"23,271,475,659",*,"$3,336",-6.43%,-8.17%
MARS,688,Marscoin,"$82,822 ",$0.002929,"28,279,074",Low Vol,1.45%,1.55%,1.29%
DOLLAR,760,Dollar Online,"$30,505 ",$0.040470,"753,776",Low Vol,1.40%,2.75%,38.06%
FLAX,657,Flaxscript,"$113,629 ",$0.020457,"5,554,584",Low Vol,1.40%,37.54%,31.25%
RUSTBITS,375,Rustbits,"$918,629 ",$0.031352,"29,300,866",*,"$1,869",-0.13%,10.66%
GBRC,959,Global Busine...,? ,$0.000089,?,Low Vol,1.45%,7.70%,30.81%
