symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$15,680,990 ",$0.024125,"650,000,000",*,"$88,605",1.36%,0.61%
CPN,676,CompuCoin,"$69,055 ",$0.003521,"19,615,019",Low Vol,0.09%,26.04%,5.28%
CHEAP,1021,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.09%,94.78%
BLAS,459,BlakeStar,"$136,048 ",$0.000555,"245,219,760","$7,230",-9.37%,-28.94%,-79.88%
CPC,368,Capricoin,"$985,146 ",$0.495037,"1,990,045",*,"$19,408",2.72%,-0.08%
EOS,18,EOS,"$400,642,055 ",$1.36,"295,593,896",*,"$16,214,700",-0.31%,-3.21%
SIB,152,SIBCoin,"$15,304,243 ",$1.00,"15,261,663","$46,004",0.55%,0.74%,-18.94%
JWL,722,Jewels,"$37,140 ",$0.001840,"20,181,636",*,Low Vol,-0.04%,-15.12%
XDE2,999,XDE II,? ,$1.99,?,*,Low Vol,-0.04%,-10.51%
DLISK,789,DAPPSTER,"$16,003 ",$0.000160,"100,000,000",*,Low Vol,-0.04%,-3.24%
MONETA,959,Moneta,? ,$0.000400,?,Low Vol,0.09%,8.21%,37.05%
ACES,962,Aces,? ,$0.000175,?,*,Low Vol,0.17%,-9.76%
UNIFY,440,Unify,"$223,216 ",$0.013037,"17,121,565","$5,723",-5.38%,-12.82%,-30.53%
GAIA,560,GAIA,"$292,155 ",$0.012122,"24,101,381",*,Low Vol,0.09%,?
XBC,211,Bitcoin Plus,"$6,634,822 ",$66.59,"99,638",*,"$284,536",-0.47%,-0.64%
XBB,239,Boolberry,"$5,078,924 ",$0.532802,"9,532,480","$13,616",-1.15%,-4.46%,0.48%
MAVRO,973,Mavro,? ,$0.005921,?,Low Vol,-0.04%,-41.17%,-25.10%
LTH,1047,LAthaan,? ,$0.000327,?,Low Vol,?,-0.50%,-7.11%
MONA,132,MonaCoin,"$21,136,574 ",$0.395996,"53,375,725","$73,568",0.98%,3.33%,5.01%
SPR,177,SpreadCoin,"$11,881,892 ",$1.38,"8,608,507","$66,591",-0.14%,8.11%,4.34%
BLITZ,246,Blitzcash,"$4,717,739 ",$1.16,"4,082,007",*,"$44,482",0.09%,1.06%
OPES,1028,Opescoin,? ,$0.001200,?,Low Vol,0.02%,-3.27%,-30.19%
TAG,312,TagCoin,"$2,114,017 ",$0.373218,"5,664,296","$77,842",-0.90%,2.91%,-12.76%
LDOGE,359,LiteDoge,"$1,140,267 ",$0.000077,"14,827,133,002",*,"$7,251",0.17%,20.69%
