symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$3,089,970",$0.030900,"100,000,000",*,"$10,936",-3.55%
Scorecoin,524,SCORE,SCORE,"$327,789",$0.010802,"30,346,591","$1,743",0.60%,-3.05%
LIFE,1011,LIFE,LIFE,?,$0.000074,?,*,"$19,099",-35.52%
Compcoin,214,CMP,CMP,"$10,347,706",$2.40,"4,306,036","$264,960",0.25%,-22.60%
Monetha,189,MTH,MTH,"$13,828,986",$0.063781,"216,819,832",*,"$445,298",-4.76%
Cyder,1142,CYDER,CYDER,?,$0.000255,?,*,Low Vol,0.23%
FedoraCoin,455,TIPS,TIPS,"$821,975",$0.000002,"443,168,182,458","$1,110",15.71%,-67.44%
BitDice,188,CSNO,CSNO,"$13,868,470",$0.198121,"70,000,000",*,"$21,888",0.10%
EOS,23,EOS,EOS,"$320,395,658",$0.728164,"440,004,804",*,"$14,696,200",1.79%
Bowhead,627,AHT,AHT,"$1,011,400",$0.126425,"8,000,000",*,Low Vol,0.12%
Ethereum Gold,491,ETG,ETG,"$522,612",$0.043551,"12,000,000",*,"$74,415",7.18%
DomRaider,990,DRT,DRT,?,$0.039641,?,*,"$70,145",-0.40%
Populous,41,PPT,PPT,"$151,915,109",$3.68,"41,252,246",*,"$350,601",0.37%
RouletteToken,498,RLT,RLT,"$483,711",$0.047785,"10,122,764",*,"$7,138",-0.71%
BlackCoin,169,BLK,BLK,"$15,435,846",$0.201876,"76,462,018",*,"$252,385",-0.34%
Monero,10,XMR,XMR,"$1,351,342,211",$88.37,"15,292,593","$27,132,600",-0.14%,-0.34%
Zilbercoin,1048,ZBC,ZBC,?,$0.031622,?,*,"$2,273",-1.60%
BT1 [CST],962,BT1,BT1,?,$5393.27,?,*,"$621,606",0.14%
Sativacoin,766,STV,STV,"$78,347",$0.011057,"7,085,385",Low Vol,0.21%,5.68%
High Voltage,901,HVCO,HVCO,"$14,489",$0.009697,"1,494,171",*,Low Vol,?
Royalties,1231,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,790,635",$59.60,"197,835","$29,915",0.79%,5.85%
CrevaCoin,884,CREVA,CREVA,"$20,895",$0.000574,"36,390,750",Low Vol,0.20%,4.49%
AudioCoin,385,ADC,ADC,"$1,950,955",$0.002342,"832,961,748","$5,122",0.24%,16.82%
MACRON,741,MCRN,MCRN,"$108,038",$0.000269,"401,421,401",*,Low Vol,1.11%
OctoCoin,755,888,888,"$89,838",$0.001796,"50,023,900",Low Vol,0.21%,-3.05%
Substratum,123,SUB,SUB,"$28,447,278",$0.125822,"226,091,449",*,"$421,651",-0.55%
AdShares,408,ADST,ADST,"$1,506,068",$0.124838,"12,064,180",*,"$3,184",0.22%
PlayerCoin,591,PLACO,PLACO,"$44,811",$0.001276,"35,120,000","$3,714",0.23%,-12.91%
BriaCoin,485,BRIA,BRIA,"$535,907",$1.14,"471,895",*,"$1,956",0.16%
Aces,1120,ACES,ACES,?,$0.000064,?,*,Low Vol,0.20%
Hedge,300,HDG,HDG,"$4,593,541",$1.24,"3,709,674",*,"$104,425",5.27%
Deutsche eMark,533,DEM,DEM,"$281,822",$0.010140,"27,793,416","$5,161",0.18%,11.01%
KushCoin,714,KUSH,KUSH,"$136,258",$0.025022,"5,445,524",Low Vol,0.23%,8.63%
PoSToken,487,POS,POS,"$530,928",$0.917035,"578,962",*,"$7,075",0.60%
Darcrus,421,DAR,DAR,"$1,303,926",$0.095874,"13,600,388",*,"$2,998",-3.82%
EarthCoin,464,EAC,EAC,"$725,789",$0.000063,"11,468,955,073",$905,0.21%,3.56%
Bismuth,373,BIS,BIS,"$2,257,026",$0.461884,"4,886,565","$16,820",1.70%,22.11%
Po.et,212,POE,POE,"$10,499,639",$0.004915,"2,136,283,004",*,"$28,051",-0.89%
Peacecoin,1083,PEC,PEC,?,$0.003445,?,*,Low Vol,0.22%
Renos,414,RNS,RNS,"$1,415,338",$0.042431,"33,356,077",*,"$4,841",0.23%
Golfcoin,1164,GOLF,GOLF,?,$0.000064,?,Low Vol,0.22%,4.51%
DigitalDevelo...,653,DDF,DDF,"$482,428",$0.094255,"5,118,307",*,Low Vol,0.13%
Ethereum,2,ETH,ETH,"$29,307,714,876",$307.07,"95,443,107","$352,954,000",-0.11%,0.19%
