symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.44%
XBY,250,XTRABYTES,"$6,497,528",$0.015288,"425,000,000",*,"$18,138",-1.34%,1.84%
CPN,779,CompuCoin,"$42,529",$0.002168,"19,615,019",Low Vol,3.46%,-10.99%,-1.93%
CHEAP,1045,Cheapcoin,?,$0.000125,?,*,Low Vol,1.22%,-1.10%
BLAS,502,BlakeStar,"$126,781",$0.000504,"251,699,872","$3,143",10.15%,-12.93%,69.92%
CSNO,186,BitDice,"$12,837,160",$0.183388,"70,000,000",*,"$73,057",2.23%,1.23%
EOS,22,EOS,"$270,392,282",$0.723747,"373,600,557",*,"$19,579,400",0.33%,-2.52%
SIB,151,SIBCoin,"$18,478,649",$1.19,"15,525,797","$138,905",2.05%,-8.88%,14.88%
JWL,773,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,-0.07%,-2.79%
XDE2,942,XDE II,?,$1.30,?,*,"$2,416",1.25%,-30.00%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$727,908",$0.291163,"2,500,000",*,"$3,478",-0.42%,-24.15%
ACES,996,Aces,?,$0.000110,?,*,Low Vol,1.25%,-59.09%
UNIFY,418,Unify,"$841,226",$0.047471,"17,720,738","$10,385",3.45%,4.85%,57.72%
GAIA,634,GAIA,"$230,740",$0.009574,"24,101,381",*,Low Vol,1.49%,-16.09%
XBC,247,Bitcoin Plus,"$6,750,885",$66.80,"101,063",*,"$95,724",0.60%,-1.91%
MAVRO,1092,Mavro,?,$0.006252,?,Low Vol,1.25%,-1.50%,32.15%
LTH,1062,LAthaan,?,$0.000333,?,Low Vol,15.72%,13.03%,24.22%
KRONE,542,Kronecoin,"$30,860",$0.015060,"2,049,108","$1,256",2.00%,-1.54%,34.66%
MONA,123,MonaCoin,"$25,134,797",$0.463155,"54,268,650","$108,079",3.44%,1.94%,1.90%
CYDER,935,Cyder,?,$0.000834,?,*,"$6,332",26.53%,-26.10%
SPR,168,SpreadCoin,"$15,735,749",$1.78,"8,832,666","$57,153",-0.09%,1.30%,-13.65%
BLITZ,256,Blitzcash,"$5,871,548",$1.43,"4,091,870",*,"$17,630",0.65%,-3.46%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,16.75%
MANA,157,Decentraland,"$17,534,970",$0.015254,"1,149,540,118",*,"$370,779",0.14%,-3.95%
TAG,609,TagCoin,"$354,733",$0.061810,"5,739,075",Low Vol,1.55%,-3.58%,-18.77%
LDOGE,406,LiteDoge,"$1,023,540",$0.000069,"14,852,816,005",*,"$2,394",1.25%,15.59%
EXL,1127,Excelcoin,?,$0.001112,?,Low Vol,0.07%,-2.25%,337.03%
TAJ,811,TajCoin,"$30,945",$0.004255,"7,272,755",Low Vol,0.87%,-2.22%,19.71%
VOYA,970,Voyacoin,?,$4.17,?,$690,1.25%,-1.26%,-62.96%
CPC,394,Capricoin,"$1,137,054",$0.571371,"1,990,045",*,"$116,848",1.08%,-5.64%
PWR,885,Powercoin,"$2,083",$0.000042,"49,983,870",Low Vol,1.25%,-1.10%,14.64%
XPM,324,Primecoin,"$3,137,022",$0.151076,"20,764,532","$752,746",1.54%,1.93%,27.14%
GP,741,GoldPieces,"$61,037",$0.050023,"1,220,161",*,Low Vol,1.22%,-7.37%
XPTX,496,PlatinumBAR,"$152,148",$0.503482,"302,191","$6,823",1.74%,-25.99%,-10.52%
IXC,571,Ixcoin,"$1,265,363",$0.060258,"20,999,088",*,Low Vol,1.25%,-7.33%
XPA,175,XPlay,"$14,555,700",$0.014556,"1,000,000,000",*,"$23,070",0.52%,-4.49%
CCRB,387,CryptoCarbon,"$1,208,767",$0.339340,"3,562,111",*,"$11,267",0.43%,0.27%
NOBL,590,NobleCoin,"$576,545",$0.000250,"2,305,490,202",Low Vol,1.22%,3.76%,20.19%
PRIMU,1048,Primulon,?,$0.000166,?,Low Vol,34.16%,40.10%,54.12%
XPY,650,PayCoin,"$160,082",$0.013563,"11,803,018",Low Vol,1.41%,-2.56%,2.80%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$1,886,990",0.00%,-1.94%
MIOTA,8,IOTA,"$1,594,280,200",$0.573579,"2,779,530,283",*,"$27,797,400",2.16%,6.50%
FID,1019,BITFID,?,$0.083358,?,*,Low Vol,1.30%,-34.07%
FIMK,433,FIMKrypto,"$625,277",$0.001084,"577,004,618",*,$811,-0.03%,-3.37%
BYC,389,Bytecent,"$1,196,412",$0.666575,"1,794,864","$162,680",5.31%,4.44%,30.11%
IXT,210,iXledger,"$10,308,028",$0.288104,"35,778,844",*,"$90,433",-2.91%,-2.74%
BTCD,51,BitcoinDark,"$119,997,323",$93.10,"1,288,862","$239,645",1.64%,-3.70%,20.33%
JNS,381,Janus,"$1,332,969",$0.061095,"21,818,153",*,"$9,174",0.54%,-32.40%
UNITS,683,GameUnits,"$116,397",$0.033515,"3,472,983",*,Low Vol,10.10%,-27.71%
MAR,758,Marijuanacoin,"$50,990",$0.040650,"1,254,374",Low Vol,-0.72%,7.57%,51.20%
SNC,319,SunContract,"$3,258,125",$0.031115,"104,712,011",*,"$18,945",-10.81%,-11.20%
XBL,438,Billionaire T...,"$603,636",$0.182072,"3,315,372",*,"$27,587",5.45%,-24.19%
SNGLS,58,SingularDTV,"$97,658,400",$0.162764,"600,000,000",*,"$498,062",1.57%,-6.67%
MAX,415,MaxCoin,"$853,227",$0.014129,"60,387,525","$7,152",-11.64%,12.75%,13.98%
SNM,111,SONM,"$31,178,789",$0.094093,"331,360,000",*,"$620,108",3.95%,-1.82%
SDP,864,SydPak,"$9,222",$0.057892,"159,291",*,Low Vol,1.25%,-1.17%
SNT,61,Status,"$95,165,177",$0.027421,"3,470,483,788",*,"$2,043,610",1.79%,-6.14%
WGO,420,WavesGo,"$822,938",$0.082318,"9,997,009",*,"$2,199",-0.40%,-28.26%
MAD,714,SatoshiMadness,"$83,387",$0.000042,"2,000,683,485",*,Low Vol,1.25%,-1.10%
AHT,566,Bowhead,"$2,606,096",$0.325762,"8,000,000",*,Low Vol,1.36%,-6.50%
AXF,1067,AxFunds,?,$0.021298,?,Low Vol,1.22%,-5.71%,?
FEI,993,Fuda Energy,?,$0.001198,?,Low Vol,0.00%,?,-47.38%
UGT,910,UG Token,?,$0.276393,?,*,"$70,650",0.60%,-2.42%
FFC,1022,FireFlyCoin,?,$0.000083,?,Low Vol,1.25%,-1.06%,38.03%
MAO,487,Mao Zedong,"$205,826",$0.039553,"5,203,745","$1,235",1.25%,0.86%,3.13%
SPT,739,Spots,"$62,032",$0.002769,"22,406,021",Low Vol,2.01%,2.54%,13.23%
GUC,1042,GoldUnionCoin,?,$0.465098,?,*,Low Vol,1.25%,-2.07%
MGM,861,Magnum,"$12,728",$0.003341,"3,809,410",Low Vol,?,-3.31%,31.30%
SHDW,600,Shadow Token,"$420,679",$0.060097,"7,000,000",*,Low Vol,5.08%,40.08%
USDE,663,USDe,"$141,817",$0.000125,"1,134,188,396",Low Vol,1.25%,31.93%,40.67%
DTB,191,Databits,"$11,851,381",$0.520990,"22,747,809",*,"$39,710",2.90%,-5.32%
CME,1102,Cashme,?,$0.000083,?,Low Vol,1.25%,97.88%,?
TSE,764,Tattoocoin (S...,"$48,702",$0.000539,"90,421,856",*,Low Vol,1.22%,6.12%
XNG,881,Enigma,"$3,403",$0.204686,"16,627",Low Vol,1.22%,0.98%,-3.20%
GUN,695,Guncoin,"$103,598",$0.000539,"192,033,178",Low Vol,1.28%,6.76%,45.35%
GUP,180,Matchpool,"$14,031,675",$0.187089,"75,000,000",*,"$431,427",3.76%,-4.73%
