symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,739,420",$0.018210,"425,000,000",*,"$25,512",-0.39%,12.88%
CPN,799,CompuCoin,"$38,957",$0.001986,"19,615,019",Low Vol,-3.26%,-15.11%,-18.60%
CHEAP,1083,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.09%,?
BLAS,496,BlakeStar,"$241,986",$0.000959,"252,242,752","$16,502",-0.95%,35.88%,130.87%
CSNO,204,BitDice,"$11,444,370",$0.163491,"70,000,000",*,"$61,600",-2.39%,-6.67%
EOS,28,EOS,"$248,481,316",$0.651612,"381,333,241",*,"$8,946,580",0.02%,-6.03%
SIB,151,SIBCoin,"$19,669,599",$1.27,"15,547,001","$108,628",0.61%,-0.13%,6.09%
JWL,783,Jewels,"$46,221",$0.002290,"20,181,636",*,Low Vol,-0.09%,?
GAIN,1101,UGAIN,?,$0.000484,?,Low Vol,-0.09%,?,-48.64%
DLISK,851,DAPPSTER,"$17,617",$0.000176,"100,000,000",*,Low Vol,-0.09%,?
EOT,425,EOT Token,"$820,368",$0.328147,"2,500,000",*,"$6,896",-3.57%,68.86%
ACES,1023,Aces,?,$0.000088,?,*,Low Vol,-0.09%,-15.29%
UNIFY,413,Unify,"$1,051,738",$0.059340,"17,723,892","$8,601",4.87%,11.42%,31.45%
GAIA,628,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.21%
XBC,254,Bitcoin Plus,"$6,674,827",$65.98,"101,160",*,"$16,420",0.35%,-3.57%
MAVRO,1081,Mavro,?,$0.006651,?,Low Vol,-0.09%,11.78%,28.12%
LTH,1095,LAthaan,?,$0.000352,?,Low Vol,-0.09%,16.50%,?
KRONE,556,Kronecoin,"$23,858",$0.011137,"2,142,150",$661,-0.08%,-5.24%,-29.01%
MONA,130,MonaCoin,"$26,000,922",$0.478426,"54,346,800","$1,373,260",-0.20%,6.46%,3.30%
CYDER,982,Cyder,?,$0.000573,?,*,$513,-0.09%,-23.39%
SPR,181,SpreadCoin,"$14,949,642",$1.69,"8,852,070","$36,599",1.58%,-4.70%,-7.09%
BLITZ,266,Blitzcash,"$6,019,346",$1.47,"4,092,621",*,"$124,197",0.23%,-4.07%
OPES,1087,Opescoin,?,$0.001189,?,Low Vol,-0.09%,?,4.03%
MANA,172,Decentraland,"$15,991,712",$0.013911,"1,149,540,118",*,"$334,724",-1.06%,-1.22%
TAG,625,TagCoin,"$320,327",$0.055707,"5,750,258",Low Vol,-0.05%,-7.66%,-8.12%
LDOGE,410,LiteDoge,"$1,110,259",$0.000075,"14,855,074,505",*,"$12,256",19.09%,63.34%
EXL,1026,Excelcoin,?,$0.000396,?,Low Vol,-0.09%,-43.00%,-59.01%
TAJ,822,TajCoin,"$30,371",$0.004160,"7,300,731",Low Vol,-0.09%,-8.85%,4.07%
SNAKE,1009,SnakeEyes,?,$0.056062,?,*,Low Vol,-0.37%,8.48%
CPC,408,Capricoin,"$1,131,975",$0.568819,"1,990,045",*,"$40,827",-0.12%,0.10%
PWR,895,Powercoin,"$2,201",$0.000044,"49,983,870",Low Vol,-0.09%,1.35%,11.90%
XPM,312,Primecoin,"$3,838,939",$0.184467,"20,810,977","$1,011,830",-1.25%,3.80%,42.25%
GP,746,GoldPieces,"$69,212",$0.056723,"1,220,161",*,Low Vol,-0.71%,4.26%
XPTX,499,PlatinumBAR,"$231,561",$0.748211,"309,486",$563,37.55%,31.33%,16.67%
IXC,581,Ixcoin,"$1,407,388",$0.067021,"20,999,088",*,Low Vol,-0.09%,-19.82%
XPA,182,XPlay,"$14,862,900",$0.014863,"1,000,000,000",*,"$20,600",-0.17%,-1.71%
CCRB,371,CryptoCarbon,"$1,784,304",$0.500912,"3,562,111",*,"$67,186",-0.55%,-0.65%
NOBL,601,NobleCoin,"$609,376",$0.000264,"2,305,981,568",Low Vol,-0.04%,7.79%,45.18%
PRIMU,1118,Primulon,?,$0.000132,?,Low Vol,?,0.92%,11.44%
XPY,644,PayCoin,"$207,957",$0.017617,"11,804,119",Low Vol,-0.09%,1.94%,22.30%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,592,923,789",$0.573091,"2,779,530,283",*,"$13,772,000",-0.24%,-5.76%
FID,997,BITFID,?,$0.088086,?,*,Low Vol,-0.09%,-32.45%
FIMK,605,FIMKrypto,"$533,675",$0.000925,"577,004,618",*,Low Vol,10.43%,-3.50%
BYC,411,Bytecent,"$1,110,092",$0.616736,"1,799,947","$25,374",-0.09%,-8.55%,7.38%
IXT,206,iXledger,"$10,812,367",$0.302200,"35,778,844",*,"$125,779",0.87%,3.24%
BTCD,55,BitcoinDark,"$128,474,298",$99.68,"1,288,862","$159,702",-0.63%,-6.73%,9.31%
JNS,370,Janus,"$1,815,382",$0.082280,"22,063,553",*,"$8,893",-2.52%,17.54%
UNITS,692,GameUnits,"$113,521",$0.032687,"3,472,983",*,Low Vol,-0.09%,-19.38%
MAR,772,Marijuanacoin,"$49,704",$0.038813,"1,280,619",Low Vol,0.07%,0.37%,0.67%
SNC,315,SunContract,"$3,759,884",$0.035907,"104,712,011",*,"$149,672",1.56%,4.54%
XBL,455,Billionaire T...,"$513,213",$0.154798,"3,315,372",*,"$6,404",-4.43%,-12.02%
SNGLS,67,SingularDTV,"$92,247,000",$0.153745,"600,000,000",*,"$611,595",-0.04%,-0.45%
MAX,591,MaxCoin,"$803,718",$0.013301,"60,425,357",Low Vol,-0.80%,3.82%,4.49%
SNM,92,SONM,"$47,758,917",$0.144130,"331,360,000",*,"$3,367,330",-0.06%,54.75%
SDP,874,SydPak,"$9,058",$0.056860,"159,309",*,Low Vol,-0.32%,13.75%
SNT,59,Status,"$103,390,918",$0.029791,"3,470,483,788",*,"$2,079,610",-0.60%,-6.43%
WGO,429,WavesGo,"$781,806",$0.078181,"10,000,000",*,"$2,563",0.26%,0.74%
MAD,718,SatoshiMadness,"$88,116",$0.000044,"2,000,683,485",*,Low Vol,-0.09%,1.35%
AHT,582,Bowhead,"$1,256,864",$0.157108,"8,000,000",*,Low Vol,-45.18%,-9.77%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,139.07%,496.00%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.44%
UGT,947,UG Token,?,$0.299810,?,*,"$5,873",-0.17%,-3.60%
FFC,1032,FireFlyCoin,?,$0.000063,?,Low Vol,1.16%,-27.62%,-19.35%
MAO,460,Mao Zedong,"$470,710",$0.075754,"6,213,654","$43,492",-41.51%,25.88%,99.67%
XDE2,1114,XDE II,?,$1.89,?,*,Low Vol,?,?
GUC,1135,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,1.24%
MGM,871,Magnum,"$12,432",$0.003259,"3,814,435",Low Vol,-0.09%,-22.70%,?
SHDW,477,Shadow Token,"$323,349",$0.046193,"7,000,000",*,"$1,279",-0.08%,-25.84%
USDE,663,USDe,"$149,860",$0.000132,"1,134,197,680",Low Vol,-25.04%,0.45%,-3.42%
DTB,199,Databits,"$12,917,298",$0.567848,"22,747,809",*,"$63,194",-1.91%,-2.96%
CME,1139,Cashme,?,$0.000044,?,Low Vol,?,1.38%,11.85%
TSE,767,Tattoocoin (S...,"$58,053",$0.000642,"90,421,856",*,Low Vol,-0.92%,-1.53%
XNG,891,Enigma,"$3,588",$0.215811,"16,627",Low Vol,-1.30%,-13.03%,-27.53%
GUN,688,Guncoin,"$118,079",$0.000614,"192,372,328",Low Vol,-0.08%,8.97%,36.13%
GUP,194,Matchpool,"$13,398,225",$0.178643,"75,000,000",*,"$208,986",-2.75%,-4.36%
PCN,1140,PeepCoin,?,$0.000044,?,*,Low Vol,?,1.43%
TYCHO,428,Tychocoin,"$790,444",$0.157322,"5,024,368","$34,032",-1.27%,-8.02%,2.76%
NYC,620,NewYorkCoin,"$363,829",$0.000003,"129,032,781,759",Low Vol,0.23%,-20.76%,-14.16%
CARBON,595,Carboncoin,"$677,911",$0.000044,"15,391,998,015",Low Vol,-0.09%,1.33%,11.90%
UNC,1035,UNCoin,?,$0.000044,?,*,Low Vol,-0.09%,1.38%
YBC,573,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.012640,?,"$302,591",0.14%,-5.07%,1485.71%
BET,990,BetaCoin,?,$0.010110,?,Low Vol,21.07%,14.66%,-9.68%
CMP,167,Compcoin,"$16,813,492",$3.93,"4,274,794","$166,561",0.54%,21.58%,10.52%
MRNG,955,MorningStar,?,$0.000925,?,*,"$3,964",-21.80%,-74.12%
LKC,1099,LinkedCoin,?,$0.000132,?,Low Vol,-0.09%,1.33%,-15.89%
HUC,367,HunterCoin,"$1,882,866",$0.096807,"19,449,730","$14,914",-0.13%,-9.13%,-1.67%
LSK,15,Lisk,"$609,323,353",$5.39,"113,019,955",*,"$11,009,500",-0.19%,-2.06%
VGC,1046,VegasCoin,?,$0.000704,?,Low Vol,-0.09%,1.17%,16.79%
POKE,1112,PokeCoin,?,$0.000132,?,Low Vol,?,1.05%,67.34%
