symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,847,510 ",$0.020916,"423,000,000",*,"$35,368",3.36%,8.21%
CPN,727,CompuCoin,"$55,810 ",$0.002845,"19,615,019",Low Vol,0.09%,-0.05%,-13.27%
CHEAP,1073,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.14%,?
BLAS,481,BlakeStar,"$99,102 ",$0.000398,"248,870,272",$941,-4.48%,-31.56%,-20.65%
CPC,347,Capricoin,"$1,932,789 ",$0.971229,"1,990,045",*,"$197,869",1.69%,13.11%
CREVA,717,CrevaCoin,"$60,579 ",$0.001665,"36,390,750",Low Vol,-0.87%,7.98%,9.48%
EOS,28,EOS,"$265,387,927 ",$0.777798,"341,204,178",*,"$11,003,400",-0.62%,7.95%
SIB,155,SIBCoin,"$16,873,789 ",$1.09,"15,417,175","$130,027",0.32%,0.49%,-14.41%
JWL,762,Jewels,"$35,703 ",$0.001769,"20,181,636",*,Low Vol,-10.70%,-24.68%
XDE2,977,XDE II,? ,$2.07,?,*,Low Vol,0.19%,23.65%
DLISK,807,DAPPSTER,"$21,574 ",$0.000216,"100,000,000",*,Low Vol,0.19%,-10.41%
EOT,369,EOT Token,"$1,485,185 ",$0.594074,"2,500,000",*,"$7,092",11.21%,-8.72%
ACES,1017,Aces,? ,$0.000051,?,*,Low Vol,0.57%,-21.88%
UNIFY,423,Unify,"$532,979 ",$0.030103,"17,705,484","$3,323",0.11%,-7.17%,-19.50%
GAIA,589,GAIA,"$273,502 ",$0.011348,"24,101,381",*,Low Vol,0.19%,-15.31%
XBC,224,Bitcoin Plus,"$7,492,401 ",$74.55,"100,503",*,"$47,860",-0.82%,1.38%
XBB,529,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.69%
MAVRO,1095,Mavro,? ,$0.006126,?,Low Vol,0.18%,3.75%,16.75%
LTH,1039,LAthaan,? ,$0.000259,?,Low Vol,0.19%,-22.71%,-4.20%
KRONE,919,Kronecoin,? ,$0.012132,?,"$2,564",11.74%,20.22%,?
MONA,114,MonaCoin,"$28,143,645 ",$0.522327,"53,881,275","$117,155",-0.58%,3.12%,3.45%
SPR,157,SpreadCoin,"$16,283,400 ",$1.86,"8,735,917","$58,371",0.63%,7.58%,3.37%
BLITZ,234,Blitzcash,"$6,419,594 ",$1.57,"4,087,351",*,"$213,216",-0.54%,4.11%
OPES,1062,Opescoin,? ,$0.001381,?,Low Vol,0.19%,?,12.46%
TAG,382,TagCoin,"$1,208,598 ",$0.211225,"5,721,852","$116,091",11.71%,16.39%,-21.86%
LDOGE,400,LiteDoge,"$861,874 ",$0.000058,"14,841,630,503",*,"$2,025",-18.36%,3.52%
EXL,1027,Excelcoin,? ,$0.000518,?,Low Vol,0.14%,12.46%,-67.89%
TAJ,796,TajCoin,"$23,577 ",$0.003334,"7,071,070",Low Vol,-0.48%,4.51%,8.78%
SNAKE,937,SnakeEyes,? ,$0.087851,?,*,$931,1.04%,2.22%
PWR,857,Powercoin,"$2,157 ",$0.000043,"49,983,870",Low Vol,0.19%,3.05%,1.51%
XPM,271,Primecoin,"$4,293,853 ",$0.208544,"20,589,674","$610,975",0.60%,7.57%,-22.64%
AGLC,730,AgrolifeCoin,"$53,513 ",$0.008589,"6,230,324",*,Low Vol,0.14%,?
XPTX,456,PlatinumBAR,"$203,347 ",$0.737785,"275,618","$2,206",0.19%,-0.73%,9.50%
IXC,532,Ixcoin,"$1,599,900 ",$0.076189,"20,999,088",*,Low Vol,0.10%,-20.19%
MTLMC3,774,Metal Music Coin,"$30,514 ",$0.000383,"79,719,140",Low Vol,4.03%,-8.76%,-13.27%
CCRB,348,CryptoCarbon,"$1,894,812 ",$0.531935,"3,562,111",*,"$26,197",0.89%,-63.00%
NOBL,559,NobleCoin,"$495,976 ",$0.000215,"2,303,115,508",Low Vol,0.08%,2.87%,-10.07%
PRIMU,1031,Primulon,? ,$0.000173,?,Low Vol,0.14%,37.46%,41.44%
XPY,601,PayCoin,"$233,714 ",$0.019811,"11,797,070",**,Low Vol,33.80%,-1.94%
FEDS,865,FedoraShare,? ,$0.000016,?,*,"$9,166,830",-2.78%,-5.11%
MIOTA,9,IOTA,"$1,629,763,684 ",$0.586345,"2,779,530,283",*,"$44,101,500",-2.51%,17.16%
FID,874,BITFID,? ,$0.100053,?,*,"$271,500",-0.02%,-0.32%
FIMK,553,FIMKrypto,"$572,626 ",$0.000992,"577,004,618",*,Low Vol,0.10%,5.08%
BYC,388,Bytecent,"$1,069,403 ",$0.604077,"1,770,308","$6,692",-1.14%,6.22%,9.64%
IXT,181,iXledger,"$13,157,956 ",$0.367758,"35,778,844",*,"$129,513",1.28%,15.77%
BTCD,52,BitcoinDark,"$127,230,031 ",$98.72,"1,288,862","$228,776",0.39%,0.93%,0.28%
JNS,371,Janus,"$1,413,576 ",$0.066740,"21,180,398",*,$667,-0.47%,8.79%
UNITS,637,GameUnits,"$134,259 ",$0.038658,"3,472,983",*,Low Vol,-0.03%,12.78%
MAR,691,Marijuanacoin,"$75,085 ",$0.062575,"1,199,916",Low Vol,-22.89%,-0.10%,-4.79%
SNC,274,SunContract,"$4,117,747 ",$0.039961,"103,043,888",*,"$39,306",-0.61%,-6.96%
SNGLS,58,SingularDTV,"$100,025,400 ",$0.166709,"600,000,000",*,"$623,170",1.65%,-0.04%
MAX,410,MaxCoin,"$761,328 ",$0.012647,"60,198,285","$242,353",1.92%,10.91%,-59.71%
SNM,103,SONM,"$32,993,515 ",$0.099570,"331,360,000",*,"$898,420",-3.05%,16.51%
SDP,839,SydPak,"$9,025 ",$0.056697,"159,183",*,Low Vol,0.10%,8.74%
TP1,1084,KolschCoin,? ,$0.029725,?,Low Vol,?,0.26%,-1.07%
SNT,56,Status,"$102,060,334 ",$0.029408,"3,470,483,788",*,"$2,497,610",0.31%,2.68%
WGO,547,WavesGo,"$672,160 ",$0.067236,"9,996,979",*,Low Vol,3.55%,-1.14%
MAD,678,SatoshiMadness,"$86,326 ",$0.000043,"2,000,683,485",*,Low Vol,0.10%,3.05%
LAZ,1081,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,0.39%
AXF,892,AxFunds,? ,$0.022759,?,"$31,255",19.74%,50.16%,-30.85%
FEI,926,Fuda Energy,? ,$0.015000,?,"$1,455",0.00%,-0.68%,-1.73%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,992,FireFlyCoin,? ,$0.000058,?,Low Vol,2.91%,-38.93%,-41.95%
MAO,468,Mao Zedong,"$134,761 ",$0.025897,"5,203,745","$6,682",0.14%,-12.30%,-8.35%
GAIN,1009,UGAIN,? ,$0.000307,?,Low Vol,0.10%,-56.87%,-51.16%
GUC,978,GoldUnionCoin,? ,$1.03,?,*,Low Vol,0.19%,64.16%
MGM,842,Magnum,"$8,168 ",$0.002157,"3,785,920",Low Vol,0.19%,14.48%,45.03%
SHDW,564,Shadow Token,"$450,176 ",$0.064311,"7,000,000",*,Low Vol,0.12%,13.36%
USDE,631,USDe,"$146,809 ",$0.000129,"1,134,139,536",Low Vol,0.10%,3.03%,-41.39%
DTB,192,Databits,"$12,039,528 ",$0.529261,"22,747,809",*,"$71,754",0.43%,-3.44%
CME,1054,Cashme,? ,$0.000086,?,**,Low Vol,100.21%,?
TSE,698,Tattoocoin (S...,"$70,451 ",$0.000779,"90,421,856",*,Low Vol,10.58%,67.54%
GUN,695,Guncoin,"$73,171 ",$0.000384,"190,767,478",Low Vol,0.09%,1.80%,9.89%
GUP,170,Matchpool,"$14,368,800 ",$0.191584,"75,000,000",*,"$352,396",-0.40%,12.01%
PCN,1016,PeepCoin,? ,$0.000043,?,*,Low Vol,0.14%,3.10%
TYCHO,925,Tychocoin,? ,$0.094481,?,"$1,584",0.09%,4.59%,-12.54%
NYC,610,NewYorkCoin,"$207,512 ",$0.000003,"59,719,935,819",Low Vol,-33.31%,-30.37%,19.94%
CARBON,548,Carboncoin,"$664,138 ",$0.000043,"15,391,993,011",Low Vol,0.10%,3.05%,-36.39%
UNC,1038,UNCoin,? ,$0.000043,?,*,Low Vol,0.19%,3.04%
YBC,197,YbCoin,"$11,287,589 ",$3.74,"3,020,503",*,"$3,694,200",1.20%,3.96%
XBG,1044,BTCGold,? ,$0.000691,?,Low Vol,0.14%,-40.38%,-89.55%
BET,985,BetaCoin,? ,$0.001378,?,Low Vol,0.85%,-0.69%,-36.67%
CMP,284,Compcoin,"$3,916,222 ",$0.902943,"4,337,175","$55,920",-2.48%,-8.59%,24.75%
FBC,961,FiboCoins,? ,$0.002897,?,Low Vol,0.00%,-3.48%,-80.01%
HUC,352,HunterCoin,"$1,820,256 ",$0.095271,"19,105,990","$34,904",-1.06%,3.11%,-0.12%
BOST,740,BoostCoin,"$48,085 ",$0.004056,"11,855,487",Low Vol,-0.35%,-37.50%,-26.03%
LSK,15,Lisk,"$778,136,513 ",$6.94,"112,136,020",*,"$15,924,100",-0.05%,4.53%
VGC,995,VegasCoin,? ,$0.000854,?,Low Vol,-1.45%,28.42%,33.52%
XBTS,782,Beatcoin,"$26,976 ",$0.017693,"1,524,686",Low Vol,0.10%,4.59%,-21.15%
TTC,659,TittieCoin,"$108,425 ",$0.000086,"1,259,816,434",Low Vol,-1.72%,0.60%,-11.13%
SPORT,1010,SportsCoin,? ,$0.000820,?,*,Low Vol,7.75%,15.17%
TOKEN,859,SwapToken,"$1,446 ",$9.4e-08,"15,320,585,365",*,Low Vol,-2.28%,123.30%
VLT,583,Veltor,"$323,204 ",$0.582502,"554,855",Low Vol,0.19%,3.02%,13.61%
BUMBA,686,BumbaCoin,"$77,280 ",$0.003476,"22,230,218",Low Vol,-0.13%,1.25%,2.16%
GRT,660,Grantcoin,"$105,859 ",$0.002503,"42,299,759",*,Low Vol,0.19%,-0.39%
GRS,190,Groestlcoin,"$12,075,410 ",$0.176627,"68,366,727","$745,420",0.61%,50.87%,53.06%
BLZ,817,BlazeCoin,"$18,904 ",$0.000031,"608,557,394",Low Vol,-0.92%,-3.54%,-24.23%
BLU,316,BlueCoin,"$2,686,060 ",$0.004674,"574,683,675","$9,768",-3.42%,-1.26%,85.23%
PEPECASH,219,Pepe Cash,"$7,920,761 ",$0.011285,"701,884,009",*,"$8,776",-0.11%,3.93%
1337,361,1337,"$1,641,282 ",$0.000071,"23,271,842,218",*,"$3,036",-13.17%,-13.14%
MARS,703,Marscoin,"$66,927 ",$0.002367,"28,279,074",Low Vol,0.09%,8.71%,-20.24%
DOLLAR,784,Dollar Online,"$26,540 ",$0.035209,"753,776",Low Vol,0.32%,27.97%,14.57%
FLAX,475,Flaxscript,"$108,578 ",$0.019503,"5,567,270",$512,10.79%,22.12%,-41.86%
RUSTBITS,538,Rustbits,"$955,542 ",$0.027068,"35,300,866",*,Low Vol,-1.26%,51.12%
GBRC,968,Global Busine...,? ,$0.000086,?,Low Vol,0.19%,3.03%,-4.01%
SC,39,Siacoin,"$177,721,130 ",$0.006060,"29,327,064,324","$3,748,750",0.37%,10.41%,-8.90%
FTC,208,Feathercoin,"$9,271,699 ",$0.052983,"174,995,160","$156,661",0.65%,4.88%,6.85%
GRE,546,Greencoin,"$767,052 ",$0.000229,"3,350,376,641",*,Low Vol,0.10%,-19.47%
