symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,334,854",$0.017238,"425,500,000",*,"$19,826",-0.85%,-6.97%
CPN,805,CompuCoin,"$47,197",$0.002406,"19,615,019",Low Vol,3.28%,23.38%,81.85%
CHEAP,1143,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,457,BlakeStar,"$723,359",$0.002980,"242,731,546","$126,738",7.90%,-23.45%,66.16%
CSNO,195,BitDice,"$11,815,930",$0.168799,"70,000,000",*,"$55,860",10.27%,-0.35%
EOS,26,EOS,"$240,335,647",$0.597143,"402,475,867",*,"$9,933,600",-2.25%,-0.67%
SIB,130,SIBCoin,"$23,257,867",$1.49,"15,608,887","$192,924",5.76%,9.66%,19.55%
JWL,832,Jewels,"$37,372",$0.001852,"20,181,636",*,Low Vol,-0.81%,-26.43%
GAIN,1066,UGAIN,?,$0.000898,?,Low Vol,-1.43%,51.03%,-8.72%
DLISK,857,DAPPSTER,"$22,446",$0.000224,"100,000,000",*,Low Vol,-1.43%,?
EOT,387,EOT Token,"$1,657,408",$0.662963,"2,500,000",*,"$37,793",0.44%,11.69%
ACES,1089,Aces,?,$0.000091,?,*,Low Vol,-1.51%,75.75%
UNIFY,401,Unify,"$1,457,070",$0.082165,"17,733,575",*,"$23,890",-1.42%,-3.21%
GAIA,661,GAIA,"$296,182",$0.012289,"24,101,381",*,Low Vol,-1.43%,28.06%
XBC,288,Bitcoin Plus,"$4,923,140",$48.44,"101,632",*,"$73,465",-4.74%,1.25%
MAVRO,1121,Mavro,?,$0.007239,?,Low Vol,-1.43%,2.40%,32.84%
LTH,1106,LAthaan,?,$0.000393,?,Low Vol,-1.43%,?,?
KRONE,577,Kronecoin,"$41,451",$0.017042,"2,432,256","$3,424",-1.44%,7.57%,33.71%
MONA,27,MonaCoin,"$235,802,200",$4.32,"54,589,150","$45,742,500",9.01%,104.63%,743.05%
CYDER,1004,Cyder,?,$0.000729,?,*,$801,-1.43%,-24.82%
SPR,295,SpreadCoin,"$4,645,483",$0.521320,"8,911,001","$1,816,710",1.03%,-25.30%,-78.86%
