symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.95%,?
XBY,246,XTRABYTES,"$6,539,773",$0.015388,"425,000,000",*,"$107,110",1.35%,0.16%
CPN,760,CompuCoin,"$48,379",$0.002466,"19,615,019",Low Vol,-0.55%,2.38%,17.60%
CHEAP,1081,Cheapcoin,?,$0.000128,?,*,Low Vol,1.14%,7.67%
BLAS,507,BlakeStar,"$117,166",$0.000466,"251,490,112","$1,550",1.09%,15.23%,50.33%
CSNO,182,BitDice,"$13,692,910",$0.195613,"70,000,000",*,"$97,448",5.73%,22.42%
EOS,24,EOS,"$259,333,321",$0.698352,"371,350,438",*,"$13,685,200",6.70%,22.13%
SIB,146,SIBCoin,"$20,027,278",$1.29,"15,517,925","$272,354",-1.88%,-7.21%,24.63%
JWL,757,Jewels,"$49,776",$0.002466,"20,181,636",*,Low Vol,1.16%,?
XDE2,1011,XDE II,?,$1.36,?,*,Low Vol,1.14%,?
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.83%
EOT,403,EOT Token,"$1,059,070",$0.423628,"2,500,000",*,"$5,093",-8.00%,1.98%
ACES,1024,Aces,?,$0.000326,?,*,Low Vol,1.14%,290.31%
UNIFY,424,Unify,"$761,103",$0.042953,"17,719,565","$10,677",-0.48%,-0.28%,34.52%
GAIA,617,GAIA,"$278,945",$0.011574,"24,101,381",*,Low Vol,2.29%,-5.46%
XBC,245,Bitcoin Plus,"$6,633,090",$65.66,"101,029",*,"$77,411",1.25%,5.59%
MAVRO,1078,Mavro,?,$0.005826,?,Low Vol,1.14%,9.26%,15.62%
LTH,1103,LAthaan,?,$0.000286,?,Low Vol,?,3.38%,-7.75%
KRONE,543,Kronecoin,"$30,521",$0.015139,"2,016,108","$1,167",1.14%,5.32%,28.29%
MONA,126,MonaCoin,"$24,943,932",$0.459878,"54,240,325","$62,161",-1.13%,2.31%,-3.46%
CYDER,926,Cyder,?,$0.001148,?,*,"$8,815",33.24%,297.39%
SPR,172,SpreadCoin,"$15,050,524",$1.71,"8,825,579","$91,218",-5.89%,-4.36%,-18.88%
BLITZ,250,Blitzcash,"$6,193,369",$1.51,"4,091,543",*,"$61,814",3.64%,2.94%
OPES,1091,Opescoin,?,$0.001276,?,Low Vol,1.14%,?,?
MANA,897,Decentraland,?,$0.015808,?,*,"$251,834",1.61%,9.31%
TAG,456,TagCoin,"$436,076",$0.075987,"5,738,826",$630,9.53%,30.18%,-1.92%
LDOGE,404,LiteDoge,"$1,049,724",$0.000071,"14,851,991,505",*,"$2,604",2.01%,20.77%
EXL,1005,Excelcoin,?,$0.001148,?,Low Vol,1.14%,190.65%,185.26%
TAJ,799,TajCoin,"$32,994",$0.004543,"7,262,635",Low Vol,1.14%,8.59%,7.15%
VOYA,941,Voyacoin,?,$4.38,?,"$3,692",1.14%,-25.11%,-23.61%
CPC,387,Capricoin,"$1,237,480",$0.621835,"1,990,045",*,"$59,882",1.64%,3.51%
PWR,881,Powercoin,"$2,126",$0.000043,"49,983,870",Low Vol,1.14%,7.67%,9.71%
XPM,323,Primecoin,"$3,080,904",$0.148481,"20,749,481","$874,906",1.64%,9.83%,18.61%
GP,530,GoldPieces,"$67,942",$0.055683,"1,220,161",*,$738,1.02%,-2.95%
XPTX,484,PlatinumBAR,"$224,489",$0.748225,"300,028","$4,975",1.14%,22.34%,11.24%
BTCR,490,Bitcurrency,"$206,868",$0.001220,"169,598,616",*,$878,8.57%,54.50%
XPA,166,XPlay,"$15,510,300",$0.015510,"1,000,000,000",*,"$8,701",0.75%,6.41%
CCRB,386,CryptoCarbon,"$1,241,449",$0.348515,"3,562,111",*,"$27,090",2.87%,-4.19%
NOBL,588,NobleCoin,"$538,083",$0.000233,"2,305,313,490",Low Vol,2.31%,46.88%,-1.51%
PRIMU,1035,Primulon,?,$0.000102,?,Low Vol,1.14%,-13.57%,-2.71%
XPY,650,PayCoin,"$166,712",$0.014125,"11,802,597",Low Vol,-1.92%,11.10%,15.89%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$597,711",?,14.30%
MIOTA,9,IOTA,"$1,528,794,467",$0.550019,"2,779,530,283",*,"$12,536,800",0.97%,6.02%
FID,1001,BITFID,?,$0.127573,?,*,Low Vol,1.14%,7.67%
FIMK,434,FIMKrypto,"$662,494",$0.001148,"577,004,618",*,$823,-2.48%,6.35%
BYC,395,Bytecent,"$1,147,365",$0.639908,"1,793,015","$8,288",1.54%,10.47%,14.73%
IXT,205,iXledger,"$11,065,216",$0.309267,"35,778,844",*,"$116,055",-1.40%,3.58%
BTCD,49,BitcoinDark,"$129,712,379",$100.64,"1,288,862","$53,237",0.99%,7.16%,9.86%
JNS,354,Janus,"$2,038,273",$0.094038,"21,675,059",*,"$3,122",-7.03%,52.03%
UNITS,637,GameUnits,"$197,613",$0.056900,"3,472,983",*,Low Vol,17.86%,82.17%
MAR,762,Marijuanacoin,"$47,832",$0.038132,"1,254,374",Low Vol,1.21%,10.52%,13.52%
SNC,302,SunContract,"$3,857,371",$0.036838,"104,712,011",*,"$1,510,070",4.62%,2.63%
XBL,423,Billionaire T...,"$762,098",$0.229868,"3,315,372",*,"$20,300",1.13%,-23.71%
SNGLS,53,SingularDTV,"$108,302,400",$0.180504,"600,000,000",*,"$767,052",0.43%,-0.08%
MAX,576,MaxCoin,"$762,507",$0.012630,"60,373,621",Low Vol,1.18%,11.36%,-25.49%
SNM,107,SONM,"$34,270,577",$0.103424,"331,360,000",*,"$811,810",1.08%,30.68%
SDP,857,SydPak,"$9,414",$0.059109,"159,271",*,Low Vol,1.14%,7.74%
SNT,59,Status,"$101,121,915",$0.029138,"3,470,483,788",*,"$5,195,850",3.73%,-3.38%
WGO,413,WavesGo,"$906,281",$0.090655,"9,997,009",*,"$7,410",-3.27%,-2.56%
MAD,707,SatoshiMadness,"$85,078",$0.000043,"2,000,683,485",*,Low Vol,1.14%,7.67%
AHT,564,Bowhead,"$2,821,296",$0.352662,"8,000,000",*,Low Vol,1.09%,123.23%
AXF,1061,AxFunds,?,$0.022793,?,Low Vol,1.01%,?,?
FEI,1025,Fuda Energy,?,$0.002108,?,Low Vol,0.00%,39.93%,-7.51%
UGT,930,UG Token,?,$0.288491,?,*,"$5,846",0.75%,8.69%
FFC,999,FireFlyCoin,?,$0.000085,?,Low Vol,1.16%,6.45%,1.59%
MAO,488,Mao Zedong,"$210,001",$0.040356,"5,203,745",$955,1.14%,11.30%,1.65%
SPT,732,Spots,"$63,114",$0.002817,"22,406,021",Low Vol,0.89%,5.44%,9.77%
GUC,1092,GoldUnionCoin,?,$0.474403,?,*,Low Vol,1.14%,?
MGM,861,Magnum,"$8,113",$0.002130,"3,809,405",Low Vol,?,5.73%,-31.28%
SHDW,614,Shadow Token,"$303,029",$0.043290,"7,000,000",*,Low Vol,5.16%,7.39%
USDE,701,USDe,"$96,461",$0.000085,"1,134,184,509",Low Vol,1.18%,-28.21%,-21.25%
DTB,188,Databits,"$13,032,925",$0.572931,"22,747,809",*,"$28,787",2.07%,12.28%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,?,?
TSE,803,Tattoocoin (S...,"$30,762",$0.000340,"90,421,856",*,Low Vol,1.16%,-26.86%
XNG,875,Enigma,"$3,395",$0.204203,"16,627",Low Vol,1.16%,-3.83%,1.06%
GUN,699,Guncoin,"$97,879",$0.000510,"191,918,728",Low Vol,1.42%,8.00%,40.98%
GUP,176,Matchpool,"$14,775,225",$0.197003,"75,000,000",*,"$353,645",0.01%,1.08%
