symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,-0.21%,0.23%,5.75%
XBY,159,XTRABYTES,"$15,600,260 ",$0.024000,"650,000,000",*,"$83,659",2.17%,4.29%
CPN,697,CompuCoin,"$65,385 ",$0.003333,"19,615,019",Low Vol,-0.21%,0.22%,13.62%
CHEAP,1054,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.02%,-22.65%
BLAS,457,BlakeStar,"$157,422 ",$0.000639,"246,227,399","$12,690",10.15%,60.27%,-16.83%
CPC,383,Capricoin,"$936,392 ",$0.470538,"1,990,045",*,"$36,262",-1.09%,-5.37%
EOS,19,EOS,"$414,862,384 ",$1.34,"309,188,081",*,"$16,985,300",-1.00%,-1.25%
SIB,151,SIBCoin,"$17,115,391 ",$1.12,"15,302,093","$75,785",-0.61%,-6.97%,10.97%
JWL,731,Jewels,"$44,497 ",$0.002205,"20,181,636",*,Low Vol,-0.32%,21.54%
XDE2,930,XDE II,? ,$1.34,?,*,Low Vol,-0.21%,-37.41%
DLISK,789,DAPPSTER,"$21,616 ",$0.000216,"100,000,000",*,Low Vol,-0.31%,-2.06%
MONETA,955,Moneta,? ,$0.000303,?,Low Vol,-0.31%,-1.07%,-17.10%
ACES,948,Aces,? ,$0.000089,?,*,Low Vol,-0.22%,-14.80%
UNIFY,414,Unify,"$390,580 ",$0.022466,"17,385,378","$7,468",5.26%,-9.28%,57.93%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,486,435 ",$74.92,"99,927",*,"$50,908",0.11%,2.38%
XBB,331,Boolberry,"$2,075,383 ",$0.217717,"9,532,480","$95,994",-1.15%,4.42%,-61.04%
MAVRO,1036,Mavro,? ,$0.006624,?,Low Vol,1.07%,1.62%,-33.96%
LTH,999,LAthaan,? ,$0.000346,?,Low Vol,-0.31%,14.41%,5.60%
MONA,116,MonaCoin,"$27,513,252 ",$0.514116,"53,515,650","$328,203",1.03%,13.71%,33.83%
SPR,132,SpreadCoin,"$22,423,698 ",$2.59,"8,644,015","$252,521",-0.97%,-11.60%,93.90%
BLITZ,243,Blitzcash,"$5,496,670 ",$1.35,"4,083,343",*,"$28,127",-3.36%,-0.96%
OPES,1023,Opescoin,? ,$0.001081,?,Low Vol,-0.32%,13.75%,-11.91%
TAG,326,TagCoin,"$2,140,837 ",$0.377116,"5,676,867","$40,563",0.07%,0.89%,1.76%
LDOGE,366,LiteDoge,"$1,274,783 ",$0.000086,"14,831,143,002",*,"$17,330",-0.17%,54.12%
EXL,902,Excelcoin,? ,$0.002165,?,"$2,238",16.07%,33.65%,-44.24%
