symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XtraBYtes,"$12,490,530 ",$0.019216,"650,000,000",*,"$102,886",0.57%,81.96%
CPN,706,CompuCoin,"$58,281 ",$0.002971,"19,615,019",Low Vol,1.58%,-10.76%,6.93%
CHEAP,1018,Cheapcoin,? ,$0.000089,?,*,Low Vol,1.56%,7.64%
BLAS,422,BlakeStar,"$368,097 ",$0.001505,"244,606,800","$22,412",3.28%,77.68%,221.53%
CPC,366,Capricoin,"$1,078,387 ",$0.541891,"1,990,045",*,"$157,124",3.71%,23.45%
EOS,18,EOS,"$453,267,524 ",$1.58,"287,777,941",*,"$24,685,000",-0.15%,-1.72%
SIB,141,SIBCoin,"$17,144,785 ",$1.13,"15,230,061","$80,217",1.52%,-3.68%,-6.19%
JWL,713,Jewels,"$52,805 ",$0.002616,"20,181,636",*,Low Vol,1.56%,-3.77%
XDE2,993,XDE II,? ,$2.66,?,*,Low Vol,1.56%,6.31%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.41%
MONETA,937,Moneta,? ,$0.000355,?,Low Vol,16.07%,23.02%,16.37%
ACES,981,Aces,? ,$0.000089,?,*,Low Vol,1.56%,-7.14%
NYC,376,NewYorkCoin,"$892,019 ",$0.000015,"59,719,935,819",$866,1.53%,-16.93%,9.28%
GAIA,565,GAIA,"$425,392 ",$0.017650,"24,101,381",*,Low Vol,1.58%,22.40%
XBC,206,Bitcoin Plus,"$7,595,522 ",$76.31,"99,538",*,"$151,479",1.38%,-3.16%
XBB,225,Boolberry,"$6,172,376 ",$0.647510,"9,532,480","$110,255",0.99%,1.20%,62.44%
MAVRO,1050,Mavro,? ,$0.004616,?,Low Vol,?,4.72%,-18.99%
LTH,1036,LAthaan,? ,$0.000310,?,Low Vol,1.56%,?,1.82%
MONA,127,MonaCoin,"$21,783,958 ",$0.408808,"53,286,525","$66,630",1.11%,-1.15%,-3.16%
SPR,173,SpreadCoin,"$12,037,504 ",$1.40,"8,568,167","$21,046",3.11%,10.30%,12.78%
BLITZ,244,Blitzcash,"$5,013,636 ",$1.23,"4,081,236",*,"$32,671",0.75%,3.36%
OPES,1028,Opescoin,? ,$0.001774,?,Low Vol,1.54%,59.47%,49.18%
TAG,307,TagCoin,"$2,370,848 ",$0.419169,"5,656,067","$19,442",0.52%,0.31%,-4.96%
LDOGE,356,LiteDoge,"$1,274,597 ",$0.000086,"14,824,528,501",*,"$2,478",12.70%,17.72%
TAJ,512,TajCoin,"$23,311 ",$0.003433,"6,789,525","$1,042",-44.75%,-40.98%,-68.06%
SNAKE,917,SnakeEyes,? ,$0.029936,?,*,$589,0.47%,-20.37%
PWR,830,Powercoin,"$2,217 ",$0.000044,"49,983,870",Low Vol,1.56%,7.64%,30.91%
XPM,216,Primecoin,"$6,667,682 ",$0.328848,"20,275,877","$666,948",0.02%,-4.58%,-17.94%
AGLC,662,AgrolifeCoin,"$101,885 ",$0.017650,"5,772,490",*,Low Vol,1.56%,-0.65%
BTCS,643,Bitcoin Scrypt,"$124,084 ",$0.007628,"16,267,563",Low Vol,1.43%,4.41%,35.41%
IXC,319,Ixcoin,"$1,969,019 ",$0.093767,"20,999,088",*,"$1,022",1.56%,-4.67%
MTLMC3,729,Metal Music Coin,"$42,424 ",$0.000532,"79,719,140",Low Vol,1.60%,42.05%,23.30%
MINEX,884,Minex,? ,$0.473407,?,*,"$6,136",1.00%,4.57%
CCRB,301,CryptoCarbon,"$2,524,226 ",$0.708632,"3,562,111",*,"$60,590",1.70%,6.93%
NOBL,558,NobleCoin,"$509,891 ",$0.000222,"2,299,551,612",Low Vol,1.56%,7.64%,30.94%
PRIMU,904,Primulon,? ,$0.000220,?,$941,1.64%,-2.28%,-8.21%
XPY,582,PayCoin,"$272,713 ",$0.023238,"11,735,771",**,Low Vol,1.53%,-15.41%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,964,820",0.00%,7.58%
MIOTA,5,IOTA,"$2,996,194,669 ",$1.08,"2,779,530,283",*,"$63,925,500",0.64%,15.72%
FIMK,390,FIMKrypto,"$716,132 ",$0.001241,"577,004,618",*,"$1,103",-7.76%,-17.35%
BYC,379,Bytecent,"$852,121 ",$0.492074,"1,731,692","$32,887",4.56%,1.78%,7.35%
IXT,184,InsureX,"$10,187,382 ",$0.284732,"35,778,844",*,"$180,036",-1.50%,6.86%
