symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,767,240",$0.027672,"100,000,000",*,"$6,450",-1.63%
Scorecoin,509,SCORE,SCORE,"$229,924",$0.007577,"30,346,591",$584,-2.00%,-15.77%
LIFE,969,LIFE,LIFE,?,$0.000112,?,*,"$37,322",1.79%
Compcoin,144,CMP,CMP,"$20,538,687",$4.78,"4,298,658","$57,882",6.67%,-0.62%
Monetha,167,MTH,MTH,"$15,957,007",$0.073596,"216,819,832",*,"$435,896",-3.35%
Cyder,1082,CYDER,CYDER,?,$0.000217,?,*,Low Vol,-1.59%
ExchangeN,534,EXN,EXN,"$79,781",$0.015643,"5,100,000",*,"$10,072",-2.07%
BitDice,190,CSNO,CSNO,"$12,726,700",$0.181810,"70,000,000",*,"$56,651",3.34%
EOS,27,EOS,EOS,"$213,494,117",$0.501612,"425,616,048",*,"$6,456,790",-2.03%
Ethereum Gold,510,ETG,ETG,"$213,842",$0.051836,"4,125,358",*,"$221,014",30.98%
DomRaider,981,DRT,DRT,?,$0.035517,?,*,"$23,734",-28.50%
Populous,44,PPT,PPT,"$140,883,845",$3.42,"41,252,246",*,"$321,754",-8.69%
RouletteToken,467,RLT,RLT,"$536,033",$0.052954,"10,122,690",*,"$8,513",-1.73%
BlackCoin,177,BLK,BLK,"$14,165,504",$0.185294,"76,448,801",*,"$291,906",-1.15%
Monero,10,XMR,XMR,"$1,341,503,709",$87.89,"15,263,005","$37,989,700",-1.13%,2.03%
Zilbercoin,998,ZBC,ZBC,?,$0.023550,?,*,"$7,939",-7.72%
Sativacoin,759,STV,STV,"$71,585",$0.010103,"7,085,220",Low Vol,-1.61%,3.50%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.045401,?,Low Vol,-1.42%,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,682,164",$64.11,"197,832","$24,147",-1.59%,-2.86%
CrevaCoin,555,CREVA,CREVA,"$20,690",$0.000569,"36,390,750","$1,000",-1.17%,-10.90%
AudioCoin,588,ADC,ADC,"$1,357,322",$0.001647,"824,227,671",Low Vol,2.74%,3.53%
MACRON,869,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,742,020,020,"$85,330",$5.4e-07,"156,617,810,248",Low Vol,-2.48%,-1.64%
OctoCoin,753,888,888,"$76,346",$0.001527,"50,013,500",Low Vol,-1.71%,-8.86%
Substratum,113,SUB,SUB,"$32,664,110",$0.144473,"226,091,449",*,"$843,039",-2.67%
AdShares,580,ADST,ADST,"$1,940,611",$0.158430,"12,249,012",*,Low Vol,-2.49%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$438,309",$0.977363,"448,460",*,"$6,451",0.00%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1068,BBC,BBC,?,$0.016273,?,*,Low Vol,13.12%
Hedge,339,HDG,HDG,"$3,104,074",$0.836751,"3,709,674",*,"$120,394",-1.97%
Deutsche eMark,499,DEM,DEM,"$292,990",$0.010542,"27,793,416",$590,14.67%,11.52%
KushCoin,710,KUSH,KUSH,"$120,809",$0.022185,"5,445,516",Low Vol,-2.47%,-2.76%
PoSToken,430,POS,POS,"$1,011,834",$1.75,"578,962",*,"$3,831",13.83%
Darcrus,424,DAR,DAR,"$1,085,967",$0.079848,"13,600,388",*,"$1,957",-1.70%
EarthCoin,599,EAC,EAC,"$775,835",$0.000068,"11,461,352,293",Low Vol,-43.82%,-66.54%
Bismuth,379,BIS,BIS,"$2,005,940",$0.410501,"4,886,565","$25,093",-2.07%,-2.98%
Po.et,210,POE,POE,"$10,857,317",$0.005082,"2,136,283,004",*,"$90,926",-5.35%
Renos,415,RNS,RNS,"$1,181,479",$0.035420,"33,356,077",*,"$1,690",-1.06%
CacheCoin,538,CACH,CACH,"$68,357",$0.016294,"4,195,132","$1,815",-1.56%,-27.96%
Golfcoin,1162,GOLF,GOLF,?,$0.000054,?,Low Vol,-1.56%,?
DigitalDevelo...,632,DDF,DDF,"$395,218",$0.077216,"5,118,307",*,Low Vol,-25.78%
Ethereum,2,ETH,ETH,"$27,882,484,948",$292.56,"95,304,534","$585,597,000",-1.89%,-1.45%
HOdlcoin,685,HODL,HODL,"$161,420",$0.001139,"141,709,270",Low Vol,-10.12%,-45.90%
Spots,794,SPT,SPT,"$52,590",$0.002347,"22,406,021",Low Vol,-1.56%,-7.25%
Obsidian,230,ODN,ODN,"$8,820,478",$0.361495,"24,400,000",*,"$97,275",-1.40%
Tattoocoin (L...,1101,TLE,TLE,?,$0.108539,?,*,Low Vol,-1.51%
Nexxus,1025,NXX,NXX,?,$0.006699,?,*,"$1,146",-1.97%
LinkedCoin,1087,LKC,LKC,?,$0.000108,?,Low Vol,-1.59%,-4.59%
SIGMAcoin,983,SIGMA,SIGMA,?,$0.058256,?,*,"$21,586",3.25%
GBCGoldCoin,842,GBC,GBC,"$32,010",$0.002817,"11,361,817",Low Vol,0.02%,-23.45%
