symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000044,?,Low Vol,?,0.15%,6.26%
XBY,159,XTRABYTES,"$16,994,640 ",$0.026146,"650,000,000",*,"$85,799",4.49%,14.00%
CPN,697,CompuCoin,"$65,700 ",$0.003349,"19,615,019",Low Vol,-0.33%,-11.40%,0.14%
CHEAP,1002,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.26%,0.15%
BLAS,465,BlakeStar,"$143,747 ",$0.000584,"246,311,399","$10,881",4.36%,-19.36%,-25.98%
CPC,379,Capricoin,"$989,631 ",$0.497291,"1,990,045",*,"$61,260",0.52%,1.24%
EOS,19,EOS,"$414,454,967 ",$1.34,"309,370,940",*,"$17,795,000",0.19%,-2.44%
SIB,156,SIBCoin,"$17,750,194 ",$1.16,"15,305,718","$25,416",1.67%,4.28%,10.82%
JWL,733,Jewels,"$43,895 ",$0.002175,"20,181,636",*,Low Vol,-0.32%,0.48%
XDE2,1031,XDE II,? ,$1.34,?,*,Low Vol,-0.26%,-0.01%
DLISK,773,DAPPSTER,"$26,100 ",$0.000261,"100,000,000",*,Low Vol,2.52%,0.10%
MONETA,991,Moneta,? ,$0.000304,?,Low Vol,-0.32%,0.10%,-18.82%
ACES,986,Aces,? ,$0.000087,?,*,Low Vol,-0.32%,-2.95%
UNIFY,420,Unify,"$387,440 ",$0.022285,"17,385,378","$5,112",-3.29%,-13.74%,67.53%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,433,055 ",$74.37,"99,941",*,"$47,014",-0.68%,1.25%
XBB,316,Boolberry,"$2,430,725 ",$0.254994,"9,532,480","$36,107",5.24%,16.81%,-53.57%
MAVRO,1039,Mavro,? ,$0.008656,?,Low Vol,-0.33%,31.92%,24.94%
LTH,1050,LAthaan,? ,$0.000348,?,Low Vol,-0.33%,0.10%,5.91%
MONA,123,MonaCoin,"$25,932,677 ",$0.484473,"53,527,600","$579,819",-3.16%,-3.61%,22.88%
SPR,115,SpreadCoin,"$28,919,788 ",$3.34,"8,647,021","$339,022",16.12%,21.06%,137.64%
BLITZ,243,Blitzcash,"$5,708,626 ",$1.40,"4,083,453",*,"$21,239",-1.89%,0.59%
