symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,247,005 ",$0.012688,"650,000,000",*,"$19,308",0.66%,1.37%
CPN,651,CompuCoin,"$71,689 ",$0.003655,"19,615,019",Low Vol,-0.27%,39.67%,6.09%
CHEAP,997,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.28%,51.91%
BLAS,466,BlakeStar,"$62,853 ",$0.000259,"242,929,680","$1,803",5.08%,62.02%,117.34%
CPC,351,Capricoin,"$1,053,769 ",$0.529520,"1,990,045",*,"$159,004",-0.27%,20.45%
EOS,16,EOS,"$470,664,406 ",$1.76,"267,483,750",*,"$33,885,500",-0.22%,-2.63%
SIB,118,SIBCoin,"$18,611,962 ",$1.23,"15,168,303","$70,606",1.79%,-2.21%,-5.08%
JWL,681,Jewels,"$51,566 ",$0.002555,"20,181,636",*,Low Vol,-0.27%,-0.61%
GAIN,1010,UGAIN,? ,$0.000584,?,Low Vol,?,2.26%,-11.46%
DLISK,765,DAPPSTER,"$16,172 ",$0.000162,"100,000,000",*,Low Vol,-0.28%,-15.61%
MONETA,949,Moneta,? ,$0.000226,?,Low Vol,-0.25%,-11.39%,10.25%
ACES,980,Aces,? ,$0.000040,?,*,Low Vol,-15.54%,-37.99%
NYC,392,NewYorkCoin,"$462,128 ",$0.000008,"59,719,935,819",$857,75.03%,50.85%,2.18%
GAIA,554,GAIA,"$254,352 ",$0.010553,"24,101,381",*,Low Vol,-6.36%,-0.93%
XBC,166,Bitcoin Plus,"$10,488,147 ",$105.72,"99,209",*,"$294,904",-1.04%,1.81%
XBB,263,Boolberry,"$3,359,436 ",$0.352420,"9,532,480","$4,786",-0.50%,2.17%,18.24%
MAVRO,954,Mavro,? ,$0.005919,?,Low Vol,-3.45%,?,6.64%
LTH,937,LAthaan,? ,$0.000259,?,Low Vol,-0.28%,1.27%,5.15%
MONA,96,MonaCoin,"$25,006,601 ",$0.471324,"53,056,075","$61,363",0.81%,-1.78%,0.50%
SPR,178,SpreadCoin,"$9,271,499 ",$1.09,"8,527,085","$39,245",6.76%,-4.93%,23.91%
BLITZ,241,Blitzcash,"$4,525,511 ",$1.11,"4,079,095",*,"$56,239",0.63%,-8.38%
OPES,983,Opescoin,? ,$0.001294,?,Low Vol,-0.25%,-1.22%,1.94%
TAG,280,TagCoin,"$2,540,926 ",$0.450982,"5,634,207","$222,133",-0.47%,-0.55%,21.13%
LDOGE,346,LiteDoge,"$1,115,001 ",$0.000075,"14,817,903,001",*,"$4,189",10.65%,-13.76%
