symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$8,855,860 ",$0.013624,"650,000,000",*,"$32,143",-6.17%,57.14%
CPN,695,CompuCoin,"$54,669 ",$0.002787,"19,615,019",Low Vol,-0.14%,-2.39%,58.93%
CHEAP,994,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.16%,3.77%
BLAS,446,BlakeStar,"$213,865 ",$0.000875,"244,480,320","$49,571",-15.07%,-62.38%,76.15%
CPC,377,Capricoin,"$879,409 ",$0.441904,"1,990,045",*,"$39,640",-1.15%,12.07%
EOS,18,EOS,"$455,980,722 ",$1.59,"287,396,695",*,"$24,034,400",-0.38%,-3.54%
SIB,140,SIBCoin,"$17,231,292 ",$1.13,"15,230,061","$81,371",-3.00%,-6.44%,0.27%
JWL,694,Jewels,"$54,775 ",$0.002714,"20,181,636",*,Low Vol,-0.16%,6.01%
XDE2,1017,XDE II,? ,$2.50,?,*,Low Vol,-0.12%,3.68%
DLISK,791,DAPPSTER,"$16,449 ",$0.000164,"100,000,000",*,Low Vol,-0.16%,?
MONETA,999,Moneta,? ,$0.000288,?,Low Vol,-0.12%,3.71%,9.64%
ACES,941,Aces,? ,$0.000050,?,*,Low Vol,-0.52%,-66.55%
NYC,371,NewYorkCoin,"$1,080,561 ",$0.000018,"59,719,935,819","$1,687",-2.16%,-9.02%,290.69%
GAIA,558,GAIA,"$346,886 ",$0.014393,"24,101,381",*,Low Vol,-0.12%,-11.25%
XBC,199,Bitcoin Plus,"$7,885,328 ",$79.23,"99,519",*,"$154,855",-0.63%,0.63%
XBB,226,Boolberry,"$6,010,905 ",$0.630571,"9,532,480","$43,238",-0.18%,-4.29%,50.54%
MAVRO,987,Mavro,? ,$0.004400,?,Low Vol,-0.12%,-42.50%,-17.53%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,3.20%,43.55%
MONA,125,MonaCoin,"$20,852,069 ",$0.391454,"53,268,250","$98,845",-3.35%,7.42%,-10.68%
SPR,171,SpreadCoin,"$11,468,835 ",$1.34,"8,568,167","$69,778",7.46%,4.34%,10.39%
BLITZ,241,Blitzcash,"$4,990,409 ",$1.22,"4,081,066",*,"$20,454",0.69%,3.27%
OPES,1012,Opescoin,? ,$0.001110,?,Low Vol,-0.12%,-12.12%,-17.31%
TAG,299,TagCoin,"$2,414,843 ",$0.427091,"5,654,165","$39,251",4.00%,5.84%,-1.84%
LDOGE,362,LiteDoge,"$1,205,173 ",$0.000081,"14,824,010,001",*,"$3,367",0.01%,2.62%
TAJ,732,TajCoin,"$35,366 ",$0.005213,"6,783,671",Low Vol,-6.88%,-11.36%,-49.78%
SNAKE,901,SnakeEyes,? ,$0.034936,?,*,$829,-3.22%,3.64%
CNT,426,Centurion,"$332,752 ",$0.012525,"26,567,204","$2,179",-1.71%,10.54%,-21.11%
PWR,828,Powercoin,"$2,055 ",$0.000041,"49,983,870",Low Vol,-0.16%,3.71%,24.09%
