symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,164,221 ",$0.019324,"422,500,000",*,"$17,885",-0.05%,-2.32%
CPN,723,CompuCoin,"$56,150 ",$0.002863,"19,615,019",Low Vol,0.19%,10.50%,-27.90%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.28%
BLAS,459,BlakeStar,"$143,011 ",$0.000575,"248,707,792","$1,839",-0.30%,43.19%,2.52%
CPC,348,Capricoin,"$1,718,328 ",$0.863462,"1,990,045",*,"$283,541",0.58%,-5.88%
EOS,29,EOS,"$244,253,270 ",$0.720058,"339,213,328",*,"$8,856,140",-0.73%,0.13%
SIB,153,SIBCoin,"$17,090,225 ",$1.11,"15,410,899","$143,325",1.55%,-1.44%,-5.53%
JWL,736,Jewels,"$47,584 ",$0.002358,"20,181,636",*,Low Vol,0.06%,4.25%
XDE2,1022,XDE II,? ,$1.68,?,*,Low Vol,0.19%,2.37%
DLISK,792,DAPPSTER,"$25,262 ",$0.000253,"100,000,000",*,Low Vol,0.16%,2.41%
EOT,347,EOT Token,"$1,720,090 ",$0.688036,"2,500,000",*,"$19,397",12.72%,56.19%
ACES,943,Aces,? ,$0.000084,?,*,Low Vol,66.87%,2.39%
UNIFY,412,Unify,"$575,187 ",$0.032486,"17,705,484","$3,284",-0.01%,5.12%,-27.97%
GAIA,582,GAIA,"$324,723 ",$0.013473,"24,101,381",*,Low Vol,0.16%,14.97%
XBC,224,Bitcoin Plus,"$7,344,458 ",$73.10,"100,474",*,"$52,733",-0.44%,2.55%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.00%
MAVRO,1040,Mavro,? ,$0.005979,?,Low Vol,0.61%,13.63%,16.30%
LTH,1065,LAthaan,? ,$0.000337,?,Low Vol,0.23%,2.39%,19.07%
KRONE,905,Kronecoin,? ,$0.016629,?,"$3,833",127.51%,-0.47%,?
MONA,113,MonaCoin,"$27,603,604 ",$0.512518,"53,858,800","$128,373",1.82%,4.44%,-5.17%
SPR,164,SpreadCoin,"$15,072,276 ",$1.73,"8,730,365","$42,522",-1.82%,-4.52%,-11.00%
BLITZ,232,Blitzcash,"$6,270,053 ",$1.53,"4,087,148",*,"$51,926",1.91%,6.48%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,3.54%,-1.48%
TAG,385,TagCoin,"$1,049,736 ",$0.183572,"5,718,387","$102,058",1.88%,1.81%,-40.86%
LDOGE,398,LiteDoge,"$798,221 ",$0.000054,"14,840,993,503",*,"$1,211",-0.19%,1.46%
EXL,997,Excelcoin,? ,$0.000460,?,Low Vol,-0.34%,-12.19%,-71.05%
TAJ,802,TajCoin,"$22,607 ",$0.003204,"7,056,919",Low Vol,0.28%,3.57%,-2.20%
VOYA,887,Voyacoin,? ,$3.85,?,"$22,775",-16.72%,-35.65%,8.60%
PWR,858,Powercoin,"$2,105 ",$0.000042,"49,983,870",Low Vol,0.19%,2.39%,-4.52%
XPM,276,Primecoin,"$4,000,538 ",$0.194400,"20,578,900","$342,673",2.27%,-4.10%,-39.97%
