symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,717,730 ",$0.021104,"650,000,000",*,"$40,343",1.80%,-2.58%
CPN,684,CompuCoin,"$75,874 ",$0.003868,"19,615,019",Low Vol,0.06%,43.06%,11.91%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.01%,-66.16%
BLAS,485,BlakeStar,"$95,789 ",$0.000390,"245,672,160","$2,096",-5.42%,-15.92%,-69.66%
CPC,378,Capricoin,"$941,291 ",$0.473000,"1,990,045",*,"$22,892",-0.04%,-1.39%
EOS,18,EOS,"$423,754,269 ",$1.41,"301,445,693",*,"$35,457,400",-0.38%,7.46%
SIB,157,SIBCoin,"$15,695,187 ",$1.03,"15,275,716","$45,951",0.30%,-2.44%,-9.18%
JWL,729,Jewels,"$41,971 ",$0.002080,"20,181,636",*,Low Vol,11.18%,15.37%
XDE2,1045,XDE II,? ,$2.47,?,*,Low Vol,-0.01%,?
DLISK,788,DAPPSTER,"$20,797 ",$0.000208,"100,000,000",*,Low Vol,-0.01%,11.48%
MONETA,983,Moneta,? ,$0.000291,?,Low Vol,-0.01%,1.52%,-11.84%
ACES,1006,Aces,? ,$0.000125,?,*,Low Vol,2.40%,-13.17%
UNIFY,422,Unify,"$401,152 ",$0.023227,"17,271,003","$14,425",1.79%,36.90%,49.43%
GAIA,588,GAIA,"$250,674 ",$0.010401,"24,101,381",*,Low Vol,-0.09%,?
XBC,211,Bitcoin Plus,"$7,572,395 ",$75.87,"99,811",*,"$228,065",-0.90%,6.88%
XBB,313,Boolberry,"$2,259,979 ",$0.237082,"9,532,480","$117,389",-0.41%,-12.71%,-63.94%
MAVRO,1052,Mavro,? ,$0.007025,?,Low Vol,?,0.28%,51.72%
LTH,1065,LAthaan,? ,$0.000328,?,Low Vol,?,0.14%,8.62%
MONA,127,MonaCoin,"$22,247,791 ",$0.416323,"53,438,775","$82,710",1.63%,2.53%,2.46%
SPR,168,SpreadCoin,"$13,890,179 ",$1.61,"8,624,387","$170,123",0.03%,16.64%,17.17%
BLITZ,246,Blitzcash,"$5,359,557 ",$1.31,"4,082,633",*,"$42,423",0.06%,9.53%
OPES,1048,Opescoin,? ,$0.001285,?,Low Vol,?,1.17%,?
TAG,319,TagCoin,"$2,076,466 ",$0.366312,"5,668,571","$94,251",-1.48%,-1.34%,-13.36%
LDOGE,396,LiteDoge,"$684,713 ",$0.000046,"14,828,933,502",*,"$1,389",-9.65%,6.25%
EXL,902,Excelcoin,? ,$0.001789,?,"$2,221",-0.01%,-23.09%,-66.36%
TAJ,774,TajCoin,"$25,030 ",$0.003653,"6,851,168",Low Vol,0.28%,-25.38%,-35.72%
VOYA,868,Voyacoin,? ,$2.91,?,"$77,727",-0.01%,122.14%,89.81%
PWR,834,Powercoin,"$2,079 ",$0.000042,"49,983,870",Low Vol,-0.01%,1.53%,-3.88%
XPM,217,Primecoin,"$6,984,318 ",$0.343101,"20,356,448","$496,025",-0.62%,2.75%,1.45%
GP,875,Goldpay Coin,? ,$0.004418,?,*,"$37,366",-0.46%,-3.87%
BTCS,447,Bitcoin Scrypt,"$213,367 ",$0.013107,"16,278,963","$3,038",-6.59%,39.16%,112.84%
IXC,340,Ixcoin,"$1,714,349 ",$0.081639,"20,999,088",*,$903,0.04%,22.94%
MTLMC3,740,Metal Music Coin,"$36,474 ",$0.000458,"79,719,140",Low Vol,0.06%,11.72%,27.38%
MINEX,893,Minex,? ,$0.266267,?,*,"$8,655",-2.18%,-0.47%
PLU,195,Pluton,"$9,119,730 ",$10.73,"850,000",*,"$127,587",0.05%,2.58%
NOBL,397,NobleCoin,"$670,119 ",$0.000291,"2,300,417,868",$718,0.17%,3.40%,21.32%
PRIMU,929,Primulon,? ,$0.000247,?,Low Vol,2.78%,21.53%,8.47%
XPY,563,PayCoin,"$415,036 ",$0.035354,"11,739,344",**,Low Vol,-0.01%,135.79%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$9,049,140",0.00%,-5.98%
MIOTA,6,IOTA,"$2,308,208,112 ",$0.830431,"2,779,530,283",*,"$29,888,800",-2.57%,-2.49%
FIMK,427,FIMKrypto,"$359,993 ",$0.000624,"577,004,618",*,"$1,522",-47.95%,-47.18%
BYC,376,Bytecent,"$956,574 ",$0.549032,"1,742,292","$10,436",0.05%,6.73%,13.97%
IXT,145,InsureX,"$17,322,757 ",$0.484162,"35,778,844",*,"$283,360",1.00%,-11.20%
BTCD,69,BitcoinDark,"$71,215,693 ",$55.25,"1,288,862","$80,108",0.75%,2.01%,-5.73%
JNS,315,Janus,"$2,182,947 ",$0.103197,"21,153,198",*,"$7,074",-1.71%,-2.79%
UNITS,592,GameUnits,"$216,715 ",$0.062400,"3,472,983",*,Low Vol,-1.29%,-4.61%
MAR,495,Marijuanacoin,"$68,609 ",$0.060834,"1,127,798",$962,-0.20%,44.04%,11.90%
SNC,202,SunContract,"$8,038,961 ",$0.081892,"98,166,002",*,"$661,292",3.10%,17.04%
TOPAZ,1051,Topaz Coin,? ,$0.071043,?,Low Vol,?,2.01%,8.72%
SNGLS,64,SingularDTV,"$80,892,000 ",$0.134820,"600,000,000",*,"$600,089",-1.15%,2.13%
MAX,261,MaxCoin,"$4,350,234 ",$0.072515,"59,991,149","$518,629",0.61%,3.51%,-5.38%
SNM,123,SONM,"$24,052,528 ",$0.072587,"331,360,000",*,"$222,297",0.28%,1.07%
SDP,817,SydPak,"$8,091 ",$0.050869,"159,062",*,Low Vol,0.06%,-49.32%
TP1,957,KolschCoin,? ,$0.026121,?,Low Vol,-0.01%,?,?
SNT,40,Status,"$175,838,308 ",$0.050667,"3,470,483,788",*,"$9,016,660",-1.28%,0.30%
WGO,546,WavesGo,"$717,429 ",$0.071765,"9,996,949",*,Low Vol,-0.09%,12.74%
MAD,669,SatoshiMadness,"$83,215 ",$0.000042,"2,000,683,485",*,Low Vol,-0.01%,1.52%
LAZ,968,Lazaruscoin,? ,$0.001913,?,*,Low Vol,-0.01%,-24.67%
AXF,877,AxFunds,? ,$0.070551,?,"$28,408",-0.28%,1.39%,-2.88%
FEI,903,Fuda Energy,? ,$0.018020,?,"$1,801",0.00%,-1.78%,-5.46%
FFC,954,FireFlyCoin,? ,$0.000112,?,Low Vol,-0.82%,-12.47%,23.68%
MAO,487,Mao Zedong,"$90,256 ",$0.017344,"5,203,745",$760,38.99%,16.11%,-0.89%
GAIN,1069,UGAIN,? ,$0.000669,?,Low Vol,?,2.14%,211.35%
GUC,1059,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.98%
MGM,823,Magnum,"$6,237 ",$0.001664,"3,748,760",Low Vol,0.06%,-7.70%,-50.88%
CNNC,467,Cannation,"$141,113 ",$0.056972,"2,476,893","$3,881",-0.01%,-25.42%,56.43%
EVO,697,Evotion,"$64,424 ",$0.026091,"2,469,220",Low Vol,-0.14%,0.64%,-6.54%
DTB,134,Databits,"$20,488,223 ",$0.900668,"22,747,809",*,"$60,131",-1.52%,-2.91%
CME,1060,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,690,Tattoocoin (S...,"$71,039 ",$0.000786,"90,421,856",*,Low Vol,-3.14%,-18.30%
GUN,677,Guncoin,"$78,555 ",$0.000415,"189,135,178",Low Vol,10.90%,1.36%,-20.70%
GUP,135,Matchpool,"$20,158,125 ",$0.268775,"75,000,000",*,"$586,404",-0.76%,4.52%
PCN,930,PeepCoin,? ,$0.000040,?,*,Low Vol,9.52%,9316.11%
TYCHO,880,Tychocoin,? ,$0.136509,?,"$23,463",-0.01%,-0.87%,25.13%
KLC,706,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,3.10%,-34.33%
NYC,607,NewYorkCoin,"$167,154 ",$0.000003,"59,719,935,819",Low Vol,-0.75%,1.96%,-82.95%
CARBON,539,Carboncoin,"$1,280,408 ",$0.000083,"15,391,984,014",Low Vol,-0.01%,?,-3.88%
YBC,155,YbCoin,"$16,086,717 ",$5.33,"3,020,475",*,"$163,423",0.66%,1.11%
XBG,939,BTCGold,? ,$0.015889,?,Low Vol,-0.01%,2.06%,339.98%
BET,1003,BetaCoin,? ,$0.003411,?,Low Vol,0.05%,-0.80%,3.71%
CMP,264,Compcoin,"$4,130,202 ",$1.04,"3,987,490","$52,975",-16.96%,-10.92%,-34.86%
FBC,871,FiboCoins,? ,$0.056821,?,"$52,141",0.00%,6.15%,-4.09%
GRWI,872,Growers Inter...,? ,$0.831764,?,*,"$44,241",-0.01%,1.61%
HUC,328,HunterCoin,"$1,919,257 ",$0.102028,"18,811,080","$71,774",1.98%,16.28%,28.31%
BOST,693,BoostCoin,"$69,035 ",$0.005823,"11,855,487",Low Vol,0.05%,-11.16%,-75.53%
LSK,21,Lisk,"$353,028,739 ",$3.17,"111,312,510",*,"$15,701,200",4.07%,9.19%
POKE,1054,PokeCoin,? ,$0.000083,?,Low Vol,-0.39%,1.07%,-36.00%
XBTS,734,Beatcoin,"$39,333 ",$0.025798,"1,524,686",Low Vol,-0.01%,20.79%,78.17%
TTC,643,TittieCoin,"$110,269 ",$0.000088,"1,259,816,434",Low Vol,-0.13%,-28.16%,-20.65%
SPORT,1023,SportsCoin,? ,$0.001539,?,*,Low Vol,0.06%,-3.68%
TOKEN,832,SwapToken,"$2,187 ",$1.4e-07,"15,320,585,365",*,Low Vol,-15.59%,1.70%
VLT,568,Veltor,"$371,007 ",$0.668655,"554,855",Low Vol,0.06%,37.53%,197.18%
BUMBA,699,BumbaCoin,"$62,725 ",$0.002828,"22,177,098",Low Vol,0.06%,1.53%,6.35%
GRT,664,Grantcoin,"$87,982 ",$0.002088,"42,142,493",*,Low Vol,-0.09%,4.17%
GRS,212,Groestlcoin,"$7,521,099 ",$0.110229,"68,231,584","$379,730",-0.90%,-1.42%,-13.11%
BLZ,793,BlazeCoin,"$18,205 ",$0.000030,"608,557,394",Low Vol,-1.56%,12.26%,-12.97%
BLU,368,BlueCoin,"$1,120,708 ",$0.001950,"574,683,675","$2,774",0.09%,-6.70%,72.68%
PEPECASH,206,Pepe Cash,"$7,864,821 ",$0.011205,"701,884,009",*,"$8,280",1.85%,5.27%
1337,327,1337,"$1,935,342 ",$0.000083,"23,271,670,618",*,"$6,886",-3.46%,-4.38%
MARS,694,Marscoin,"$65,827 ",$0.002328,"28,279,074",Low Vol,9.85%,10.65%,-16.33%
