symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1087,MIYUCoin,? ,$0.000039,?,Low Vol,?,-1.48%,-3.42%
XBY,225,XTRABYTES,"$6,848,406 ",$0.016152,"424,000,000",*,"$21,042",1.19%,-7.68%
CPN,726,CompuCoin,"$50,476 ",$0.002573,"19,615,019",Low Vol,-0.46%,14.84%,-0.09%
CHEAP,1066,Cheapcoin,? ,$0.000078,?,*,Low Vol,-0.46%,?
BLAS,489,BlakeStar,"$78,488 ",$0.000314,"250,153,312",$722,-11.52%,-28.03%,-9.87%
CPC,365,Capricoin,"$1,170,572 ",$0.588214,"1,990,045",*,"$60,606",-1.04%,-6.48%
EOS,24,EOS,"$225,234,794 ",$0.632197,"356,273,115",*,"$5,976,290",-1.09%,-7.63%
SIB,153,SIBCoin,"$15,880,887 ",$1.03,"15,465,785","$341,649",0.18%,-7.38%,-2.00%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.09%
GAIN,1035,UGAIN,? ,$0.000975,?,Low Vol,-0.46%,309.34%,109.85%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$997,903 ",$0.399161,"2,500,000",*,"$23,434",-17.48%,-10.23%
ACES,993,Aces,? ,$0.000078,?,*,Low Vol,-0.46%,-17.59%
UNIFY,410,Unify,"$608,280 ",$0.034342,"17,712,476","$11,572",7.14%,-3.46%,-0.69%
GAIA,606,GAIA,"$219,829 ",$0.009121,"24,101,381",*,Low Vol,-0.53%,-27.98%
XBC,239,Bitcoin Plus,"$5,874,934 ",$58.28,"100,813",*,"$43,191",-0.83%,-4.66%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.71%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-1.29%,-15.45%
KRONE,514,Kronecoin,"$22,780 ",$0.012575,"1,811,600","$1,044",3.24%,25.67%,-0.57%
MONA,119,MonaCoin,"$24,372,430 ",$0.450861,"54,057,525","$63,440",-0.65%,-0.34%,-8.16%
CYDER,960,Cyder,? ,$0.000234,?,*,Low Vol,-0.46%,-50.44%
SPR,140,SpreadCoin,"$18,394,610 ",$2.10,"8,779,950","$138,056",-0.46%,7.63%,22.09%
