symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,836,855 ",$0.012057,"650,000,000",*,"$14,901",-4.78%,-7.37%
CPN,676,CompuCoin,"$56,492 ",$0.002880,"19,615,019",Low Vol,-0.10%,9.13%,-14.56%
CHEAP,1002,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.10%,4.97%
BLAS,476,BlakeStar,"$85,486 ",$0.000352,"243,044,400","$3,465",12.23%,51.43%,192.18%
CPC,354,Capricoin,"$1,050,344 ",$0.527799,"1,990,045",*,"$136,382",-1.28%,4.83%
EOS,16,EOS,"$486,983,031 ",$1.81,"269,343,063",*,"$46,117,800",1.28%,3.67%
SIB,126,SIBCoin,"$16,970,836 ",$1.12,"15,173,396","$101,726",0.59%,-9.63%,-10.42%
JWL,694,Jewels,"$45,132 ",$0.002236,"20,181,636",*,Low Vol,-9.72%,-5.68%
XDE2,945,XDE II,? ,$1.40,?,*,Low Vol,-0.14%,?
DLISK,761,DAPPSTER,"$16,942 ",$0.000169,"100,000,000",*,Low Vol,-0.10%,-12.86%
MONETA,950,Moneta,? ,$0.000237,?,Low Vol,-0.14%,-8.15%,4.69%
ACES,986,Aces,? ,$0.000090,?,*,Low Vol,-0.14%,38.90%
NYC,392,NewYorkCoin,"$501,996 ",$0.000008,"59,719,935,819",$612,-0.14%,51.16%,100.73%
GAIA,571,GAIA,"$261,902 ",$0.010867,"24,101,381",*,Low Vol,-0.05%,-6.02%
XBC,174,Bitcoin Plus,"$9,893,375 ",$99.71,"99,223",*,"$184,701",-2.34%,-0.79%
XBB,259,Boolberry,"$3,583,383 ",$0.375913,"9,532,480","$9,250",-0.11%,5.97%,20.72%
MAVRO,940,Mavro,? ,$0.006472,?,Low Vol,0.96%,6.08%,10.62%
LTH,998,LAthaan,? ,$0.000237,?,Low Vol,-0.10%,-8.15%,-5.55%
MONA,107,MonaCoin,"$22,420,013 ",$0.422449,"53,071,525","$146,839",-3.59%,-10.70%,-9.71%
SPR,168,SpreadCoin,"$10,087,251 ",$1.18,"8,530,877","$44,340",-3.26%,3.70%,32.40%
BLITZ,254,Blitzcash,"$3,727,546 ",$0.913792,"4,079,206",*,"$73,024",-7.85%,-15.05%
OPES,985,Opescoin,? ,$0.001084,?,Low Vol,-0.14%,-18.06%,-17.17%
TAG,278,TagCoin,"$2,673,370 ",$0.474392,"5,635,360","$226,886",4.48%,5.28%,26.92%
XMR,12,Monero,"$750,981,699 ",$50.40,"14,900,785","$12,984,900",1.39%,5.49%,24.10%
TAJ,671,TajCoin,"$59,840 ",$0.008909,"6,716,956",Low Vol,-10.25%,8.57%,30.99%
SNAKE,898,SnakeEyes,? ,$0.031419,?,*,Low Vol,-1.50%,-13.04%
PWR,803,Powercoin,"$1,694 ",$0.000034,"49,983,870",Low Vol,-0.14%,4.97%,19.07%
XPM,197,Primecoin,"$7,999,564 ",$0.396793,"20,160,548","$399,429",1.01%,3.44%,16.85%
GP,821,Goldpay Coin,? ,$0.005799,?,*,"$82,767",-0.47%,-1.41%
XPTX,587,PlatinumBAR,"$202,983 ",$0.856532,"236,983",Low Vol,-0.14%,48.38%,95.59%
IXC,308,Ixcoin,"$1,940,595 ",$0.092413,"20,999,088",*,$731,4.34%,2.72%
MTLMC3,487,Metal Music Coin,"$48,530 ",$0.000609,"79,719,140","$6,932",1.73%,88.56%,72.99%
CCRB,303,CryptoCarbon,"$1,968,013 ",$0.552485,"3,562,111",*,"$53,695",-0.12%,0.23%
NOBL,549,NobleCoin,"$387,261 ",$0.000168,"2,298,325,691",Low Vol,0.09%,-12.92%,-6.14%
PRIMU,859,Primulon,? ,$0.000291,?,"$1,894",-0.06%,12.05%,33.23%
XPY,592,PayCoin,"$179,040 ",$0.015262,"11,730,855",**,Low Vol,-43.75%,64.46%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$14,302,400",-0.04%,1.78%
MIOTA,9,IOTA,"$1,318,706,450 ",$0.474435,"2,779,530,283",*,"$14,627,200",2.05%,10.88%
FIMK,526,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.89%
BYC,373,Bytecent,"$717,338 ",$0.418083,"1,715,779","$6,833",-2.13%,1.44%,33.89%
IXT,237,InsureX,"$4,711,859 ",$0.131694,"35,778,844",*,"$43,409",2.83%,6.22%
BTCD,62,BitcoinDark,"$60,574,460 ",$47.00,"1,288,862","$92,629",-0.30%,-0.93%,12.10%
JNS,261,Janus,"$3,567,575 ",$0.169415,"21,058,198",*,"$1,982",-2.00%,0.08%
UNITS,576,GameUnits,"$234,091 ",$0.067403,"3,472,983",*,Low Vol,-0.14%,10.53%
MAR,481,Marijuanacoin,"$64,232 ",$0.059984,"1,070,819",$602,-1.52%,0.89%,-18.72%
SNC,268,SunContract,"$3,201,390 ",$0.032612,"98,166,002",*,"$1,766",9.34%,11.55%
SNGLS,54,SingularDTV,"$84,666,000 ",$0.141110,"600,000,000",*,"$452,917",-0.53%,0.97%
MAX,235,MaxCoin,"$4,910,181 ",$0.082093,"59,812,197","$195,224",0.55%,-3.13%,17.81%
SNM,133,SONM,"$15,559,075 ",$0.046955,"331,360,000",*,"$207,095",2.66%,1.15%
AC,517,AsiaCoin,"$2,523,258 ",$0.002677,"942,653,666",Low Vol,-0.14%,3.10%,2.98%
SNT,28,Status,"$245,212,238 ",$0.070656,"3,470,483,788",*,"$40,724,300",-1.74%,13.37%
PAC,856,Paccoin,? ,$1.3e-07,?,"$2,753",0.86%,-15.27%,-19.61%
MAD,655,SatoshiMadness,"$67,789 ",$0.000034,"2,000,683,485",*,Low Vol,-0.14%,4.97%
LAZ,983,Lazaruscoin,? ,$0.001050,?,*,Low Vol,-0.10%,?
AXF,824,AxFunds,? ,$0.084797,?,"$51,881",3.75%,3.44%,9.91%
FEI,849,Fuda Energy,? ,$0.019340,?,"$5,920",-0.04%,-9.05%,?
FFC,871,FireFlyCoin,? ,$0.000106,?,$791,0.01%,-4.15%,-33.12%
GAIN,1017,UGAIN,? ,$0.000584,?,Low Vol,?,0.55%,-2.97%
GUC,933,GoldUnionCoin,? ,$2.03,?,*,Low Vol,-0.10%,?
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,0.41%,71.59%
CNNC,660,Cannation,"$64,678 ",$0.026113,"2,476,893",Low Vol,-0.10%,7.65%,-22.11%
EVO,662,Evotion,"$64,142 ",$0.025977,"2,469,220",Low Vol,-0.14%,-15.29%,-8.47%
DTB,112,Databits,"$20,592,044 ",$0.905232,"22,747,809",*,"$851,420",-4.23%,2.26%
CME,965,Cashme,? ,$0.000034,?,**,Low Vol,-0.10%,?
TSE,582,Tattoocoin (S...,"$220,996 ",$0.002444,"90,421,856",*,Low Vol,-3.55%,-13.68%
GUN,637,Guncoin,"$82,659 ",$0.000440,"187,661,128",Low Vol,-0.10%,-2.50%,-11.88%
TIC,1015,True Investme...,? ,$0.002937,?,*,Low Vol,?,0.00%
MOTO,1009,Motocoin,? ,$0.004981,?,Low Vol,-0.10%,52.41%,222.70%
GUP,167,Matchpool,"$10,117,575 ",$0.134901,"75,000,000",*,"$217,921",-1.09%,-4.32%
PCN,882,PeepCoin,? ,$4.7e-07,?,*,Low Vol,26.35%,3.90%
TYCHO,862,Tychocoin,? ,$0.113169,?,"$1,494",-0.14%,-11.60%,-15.20%
KLC,642,KiloCoin,"$79,814 ",$0.000407,"196,297,971",Low Vol,-0.14%,14.56%,29.08%
CARBON,525,Carboncoin,"$1,043,054 ",$0.000068,"15,391,976,754",Low Vol,-0.14%,-30.02%,41.27%
YBC,119,YbCoin,"$18,256,559 ",$6.04,"3,020,474",*,"$385,423",1.69%,4.28%
XBG,1032,BTCGold,? ,$0.002701,?,Low Vol,?,4.60%,35.61%
BET,1024,BetaCoin,? ,$0.003798,?,Low Vol,?,1.38%,166.97%
CMP,181,Compcoin,"$9,238,671 ",$2.50,"3,691,880","$35,893",-17.74%,-27.16%,?
HUC,315,HunterCoin,"$1,818,257 ",$0.097719,"18,607,050","$25,476",0.20%,-1.57%,11.20%
PEPE,326,PepeCoin,"$1,484,600 ",$0.105035,"14,134,338","$27,263",-1.48%,11.84%,33.00%
LSK,29,Lisk,"$235,010,105 ",$2.12,"110,627,350",*,"$2,829,500",-0.83%,-1.27%
VGC,967,VegasCoin,? ,$0.000271,?,Low Vol,-0.10%,4.97%,33.84%
POKE,972,PokeCoin,? ,$0.000102,?,Low Vol,-0.14%,-20.73%,-10.69%
XBTS,754,Beatcoin,"$18,928 ",$0.012415,"1,524,686",Low Vol,-0.03%,-41.55%,-25.88%
TTC,635,TittieCoin,"$86,705 ",$0.000069,"1,259,816,434",Low Vol,-32.23%,-7.65%,-35.83%
SPORT,993,SportsCoin,? ,$0.001288,?,*,Low Vol,-0.10%,-20.22%
VLT,597,Veltor,"$160,911 ",$0.290005,"554,855",Low Vol,-0.10%,4.97%,3.93%
BUMBA,615,BumbaCoin,"$118,086 ",$0.005335,"22,133,752",Low Vol,0.74%,11.05%,84.59%
GRT,639,Grantcoin,"$81,074 ",$0.001931,"41,978,548",*,Low Vol,-0.14%,-10.70%
GRS,186,Groestlcoin,"$8,718,502 ",$0.127994,"68,116,489","$271,911",-0.63%,8.79%,-8.43%
BLZ,749,BlazeCoin,"$20,720 ",$0.000034,"608,557,394",Low Vol,0.57%,-16.34%,6.66%
BLU,540,BlueCoin,"$533,410 ",$0.000928,"574,683,675",Low Vol,-0.20%,11.61%,-24.39%
PEPECASH,182,Pepe Cash,"$9,228,862 ",$0.013149,"701,884,009",*,"$5,263",-1.07%,10.89%
1337,333,1337,"$1,359,886 ",$0.000058,"23,271,409,950",*,"$2,854",-0.21%,-23.36%
MARS,683,Marscoin,"$52,694 ",$0.001863,"28,279,074",Low Vol,-0.10%,-13.72%,4.96%
DOLLAR,727,Dollar Online,"$27,796 ",$0.037136,"748,501",Low Vol,-0.14%,-10.75%,62.44%
FLAX,654,Flaxscript,"$68,620 ",$0.012365,"5,549,684",Low Vol,0.83%,-1.82%,9.58%
GBRC,961,Global Busine...,? ,$0.000068,?,Low Vol,-33.40%,4.97%,19.09%
SC,23,Siacoin,"$264,576,681 ",$0.009319,"28,390,340,547","$8,300,140",-0.44%,0.37%,14.33%
FTC,180,Feathercoin,"$9,361,529 ",$0.054696,"171,155,960","$1,079,360",2.02%,-0.83%,19.44%
GRE,545,Greencoin,"$518,435 ",$0.000160,"3,249,152,641",*,Low Vol,-0.10%,21.92%
GRC,148,GridCoin,"$13,945,758 ",$0.035730,"390,312,753","$155,255",-0.57%,-3.79%,22.09%
BLK,111,BlackCoin,"$21,046,852 ",$0.275852,"76,297,622",*,"$819,490",2.11%,1.22%
WGR,120,Wagerr,"$17,504,426 ",$0.095653,"183,000,000",*,"$77,896",-3.08%,-1.62%
SPRTS,269,Sprouts,"$3,129,077 ",$0.000010,"321,422,844,661",*,"$1,332",1.20%,93.25%
BLC,414,Blakecoin,"$321,642 ",$0.021269,"15,122,697","$1,154",178.64%,135.68%,102.06%
DCRE,1020,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,4.33%
MG,850,Mind Gene,? ,$0.011859,?,"$5,471",-0.10%,2.13%,-0.77%
XCO,460,X-Coin,"$117,784 ",$0.009510,"12,384,976",*,$684,7.74%,4.72%
CBD,969,CBD Crystals,? ,$0.001152,?,*,Low Vol,-0.14%,4.97%
SHA,910,SHACoin,? ,$0.001016,?,Low Vol,-0.14%,-20.06%,42.89%
MARX,848,MarxCoin,? ,$0.001595,?,"$6,179",-2.03%,79.52%,121.67%
MXT,537,MarteXcoin,"$552,293 ",$0.201604,"2,739,496",Low Vol,1.73%,7.70%,22.17%
MUSIC,234,Musicoin,"$4,915,962 ",$0.017984,"273,348,932","$73,695",-0.55%,-1.12%,19.61%
RADS,152,Radium,"$13,509,200 ",$4.07,"3,315,825",*,"$145,421",-0.55%,7.39%
PRES,883,President Trump,? ,$0.005348,?,*,Low Vol,11.56%,-0.82%
BTCS,632,Bitcoin Scrypt,"$90,539 ",$0.005576,"16,236,988",Low Vol,-0.14%,7.95%,0.12%
EMC2,145,Einsteinium,"$14,278,549 ",$0.067261,"212,286,335","$3,276,810",-0.83%,-12.69%,67.55%
CBX,349,Crypto Bullion,"$1,135,808 ",$1.14,"999,286","$1,331",-0.16%,10.70%,38.55%
HLB,815,Lepaoquan,? ,$0.026387,?,*,"$514,465",-0.46%,1.41%
GB,451,GoldBlocks,"$151,209 ",$0.010074,"15,009,489",$789,-0.19%,-13.55%,-28.91%
LKC,938,LinkedCoin,? ,$0.000136,?,Low Vol,-7.81%,-30.02%,?
DON,960,Donationcoin,? ,$0.000440,?,**,Low Vol,-0.10%,6.81%
FJC,366,FujiCoin,"$892,405 ",$0.000853,"1,046,512,101","$27,533",0.39%,1.06%,34.10%
CRYPT,573,CryptCoin,"$258,742 ",$0.042783,"6,047,767",Low Vol,?,?,-22.75%
REP,34,Augur,"$207,627,200 ",$18.88,"11,000,000",*,"$1,887,280",0.31%,-0.27%
GLC,523,GlobalCoin,"$1,064,347 ",$0.016332,"65,171,010",Low Vol,-0.14%,6.32%,-16.72%
GLD,255,GoldCoin,"$3,714,184 ",$0.091910,"40,410,924","$159,912",-1.06%,-2.19%,3.70%
FUCK,339,FuckToken,"$1,280,734 ",$0.029651,"43,193,633",*,"$5,407",10.33%,-13.62%
SUMO,410,Sumokoin,"$348,006 ",$0.322465,"1,079,207","$11,701",-0.10%,0.93%,10.05%
AGLC,568,AgrolifeCoin,"$268,796 ",$0.047335,"5,678,631",*,Low Vol,-0.14%,100.88%
BTCR,649,Bitcurrency,"$74,425 ",$0.000439,"169,598,616",*,Low Vol,-0.10%,24.53%
CTO,721,Crypto,"$31,250 ",$0.002914,"10,724,410",Low Vol,-0.10%,4.97%,44.69%
GLT,472,GlobalToken,"$100,126 ",$0.004496,"22,271,900","$2,224",-0.06%,-2.73%,-23.09%
DOT,285,Dotcoin,"$2,436,290 ",$0.010121,"240,714,000",*,"$92,667",-1.78%,-6.44%
REE,578,ReeCoin,"$230,481 ",$0.018636,"12,367,704",Low Vol,-29.41%,15.47%,-22.48%
CLAM,193,Clams,"$8,270,414 ",$3.23,"2,556,558",*,"$413,269",-0.99%,-2.75%
FCT,36,Factom,"$184,883,741 ",$21.12,"8,753,219",*,"$3,036,300",2.85%,3.83%
CONX,767,Concoin,"$15,131 ",$0.020330,"744,266",Low Vol,-0.10%,-6.97%,-27.39%
LTBC,759,LTBcoin,"$17,970 ",$0.000036,"493,863,915",*,Low Vol,-1.21%,-98.27%
