symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$9,012,805",$0.021207,"425,000,000",*,"$40,225",2.13%,11.73%
CPN,834,CompuCoin,"$30,857",$0.001573,"19,615,019",Low Vol,0.53%,1.60%,-11.50%
CHEAP,1044,Cheapcoin,?,$0.000147,?,*,Low Vol,0.76%,2.77%
BLAS,455,BlakeStar,"$636,549",$0.002558,"248,798,594","$81,041",5.42%,18.86%,83.65%
CSNO,203,BitDice,"$10,893,540",$0.155622,"70,000,000",*,"$56,302",0.66%,-4.16%
EOS,26,EOS,"$225,134,906",$0.567365,"396,807,885",*,"$8,924,380",0.44%,-0.26%
SIB,145,SIBCoin,"$20,942,504",$1.34,"15,592,894","$107,874",-0.76%,-0.21%,9.36%
JWL,801,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,2.36%
XDE2,1020,XDE II,?,$2.21,?,*,Low Vol,0.76%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,878,675",$0.751470,"2,500,000",*,"$21,987",-13.63%,35.42%
ACES,1049,Aces,?,$0.000052,?,*,Low Vol,0.99%,-38.56%
UNIFY,373,Unify,"$1,746,933",$0.098524,"17,731,075","$40,627",-3.89%,5.26%,59.78%
GAIA,666,GAIA,"$243,330",$0.010096,"24,101,381",*,Low Vol,0.84%,0.13%
XBC,281,Bitcoin Plus,"$4,738,110",$46.65,"101,559",*,"$167,576",-1.82%,-3.25%
MAVRO,1122,Mavro,?,$0.006324,?,Low Vol,0.76%,4.93%,6.89%
LTH,981,LAthaan,?,$0.000490,?,"$1,130",0.76%,47.84%,49.31%
KRONE,579,Kronecoin,"$35,556",$0.015069,"2,359,455","$3,244",5.08%,1.39%,39.17%
MONA,97,MonaCoin,"$40,662,645",$0.745742,"54,526,425","$339,194",1.42%,5.12%,68.77%
CYDER,1001,Cyder,?,$0.000784,?,*,$589,0.85%,-13.31%
SPR,225,SpreadCoin,"$8,815,836",$0.990968,"8,896,187","$10,749,900",-10.85%,-56.02%,-50.97%
BLITZ,312,Blitzcash,"$3,472,747",$0.848045,"4,095,003",*,"$16,684",0.99%,-12.66%
OPES,1115,Opescoin,?,$0.001667,?,Low Vol,0.85%,?,43.75%
MANA,123,Decentraland,"$26,066,790",$0.011464,"2,273,755,650",*,"$281,754",0.70%,1.68%
TAG,642,TagCoin,"$413,204",$0.071678,"5,764,734",Low Vol,0.76%,4.64%,14.73%
LDOGE,443,LiteDoge,"$741,520",$0.000050,"14,860,229,506",*,"$3,552",-38.17%,-2.19%
EXL,1033,Excelcoin,?,$0.000441,?,Low Vol,0.76%,56.49%,16.88%
TAJ,580,TajCoin,"$35,541",$0.004804,"7,398,056",$948,0.77%,-0.59%,8.03%
SNAKE,990,SnakeEyes,?,$0.038245,?,*,$822,0.11%,-3.44%
CPC,432,Capricoin,"$846,702",$0.425469,"1,990,045",*,"$59,697",-0.31%,-11.31%
PWR,904,Powercoin,"$2,450",$0.000049,"49,983,870",Low Vol,0.76%,4.25%,14.35%
XPM,331,Primecoin,"$2,751,097",$0.131570,"20,909,760","$461,886",-2.04%,-5.45%,-14.22%
GP,541,GoldPieces,"$106,416",$0.087215,"1,220,161",*,"$1,768",0.76%,-3.47%
XPTX,505,PlatinumBAR,"$253,629",$0.787296,"322,152","$1,320",4.82%,22.96%,11.70%
JIO,589,JIO Token,"$16,275",$0.008529,"1,908,128",*,"$1,046",0.85%,12.75%
XPA,169,XPlay,"$15,006,000",$0.015006,"1,000,000,000",*,"$23,141",-1.40%,1.84%
MINEX,1005,Minex,?,$0.026961,?,*,$504,0.66%,-7.33%
CCRB,420,CryptoCarbon,"$1,009,577",$0.283421,"3,562,111",*,"$6,662",1.26%,-2.57%
NOBL,451,NobleCoin,"$677,781",$0.000294,"2,307,112,880","$2,936",0.68%,24.89%,14.79%
PRIMU,966,Primulon,?,$0.000257,?,"$2,866",4.47%,-36.97%,199.76%
XPY,682,PayCoin,"$178,841",$0.015147,"11,806,850",Low Vol,0.76%,-23.79%,8.62%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,300,178,101",$0.467769,"2,779,530,283",*,"$12,287,900",-2.86%,2.78%
FID,1089,BITFID,?,$0.098040,?,*,Low Vol,0.76%,4.33%
FIMK,617,FIMKrypto,"$905,113",$0.001569,"577,004,618",*,Low Vol,53.36%,66.80%
BYC,437,Bytecent,"$793,698",$0.437993,"1,812,124","$15,554",-0.26%,-12.77%,-26.52%
IXT,241,iXledger,"$7,155,375",$0.199989,"35,778,844",*,"$69,705",-2.51%,-2.35%
BTCD,56,BitcoinDark,"$106,023,350",$82.26,"1,288,862","$90,074",1.68%,0.76%,-14.87%
JNS,607,Janus,"$2,097,414",$0.092648,"22,638,595",*,Low Vol,-4.12%,26.88%
UNITS,727,GameUnits,"$112,917",$0.032513,"3,472,983",*,Low Vol,0.76%,-25.81%
SND,968,Sand Coin,?,$1.30,?,*,"$2,769",-1.04%,7.02%
MAR,803,Marijuanacoin,"$43,056",$0.032982,"1,305,449",Low Vol,-0.19%,5.64%,-12.72%
SNC,330,SunContract,"$2,852,847",$0.027245,"104,712,011",*,"$214,098",-1.26%,-5.91%
XBL,444,Billionaire T...,"$739,626",$0.223090,"3,315,372",*,"$13,442",-2.51%,-4.15%
SNGLS,63,SingularDTV,"$91,899,000",$0.153165,"600,000,000",*,"$557,534",-1.88%,6.40%
MAX,436,MaxCoin,"$803,876",$0.013284,"60,512,813","$1,548",0.76%,-2.58%,2.45%
SNM,89,SONM,"$45,895,388",$0.127629,"359,600,000",*,"$1,817,460",0.23%,4.12%
SDP,887,SydPak,"$8,227",$0.051618,"159,380",*,Low Vol,0.76%,-0.70%
SNT,70,Status,"$79,650,379",$0.022951,"3,470,483,788",*,"$1,954,280",-3.74%,-4.08%
WGO,633,WavesGo,"$543,345",$0.054359,"9,995,510",*,Low Vol,15.45%,-24.04%
MAD,741,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,2.75%
AHT,613,Bowhead,"$1,124,352",$0.140544,"8,000,000",*,Low Vol,78.58%,148.25%
WILD,961,Wild Crypto,?,$0.121321,?,*,"$3,997",-16.99%,7.78%
AXF,1149,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.286835,?,*,"$9,830",-1.04%,2.37%
FFC,1069,FireFlyCoin,?,$0.000079,?,Low Vol,0.76%,-34.35%,-11.20%
MAO,408,Mao Zedong,"$1,119,351",$0.180099,"6,215,198","$1,240",1.33%,7.49%,38.28%
GAIN,1106,UGAIN,?,$0.000282,?,Low Vol,-30.61%,-76.05%,64.59%
GUC,1047,GoldUnionCoin,?,$0.408091,?,*,Low Vol,0.76%,-8.74%
MGM,881,Magnum,"$10,887",$0.002843,"3,829,275",Low Vol,0.66%,6.27%,-6.99%
SHDW,657,Shadow Token,"$308,482",$0.044069,"7,000,000",*,Low Vol,0.76%,46.84%
USDE,691,USDe,"$166,798",$0.000147,"1,134,219,188",Low Vol,0.76%,-5.13%,-17.26%
DTB,198,Databits,"$11,150,953",$0.490199,"22,747,809",*,"$143,023",-0.83%,15.91%
CME,1124,Cashme,?,$0.000049,?,Low Vol,0.85%,4.33%,13.73%
TSE,546,Tattoocoin (S...,"$97,995",$0.001084,"90,421,856",*,$856,-0.85%,-6.17%
FUNK,697,The Cypherfunks,"$160,708",$0.000003,"45,955,220,000",Low Vol,-0.92%,-0.86%,-15.50%
GUN,711,Guncoin,"$127,919",$0.000663,"193,060,828",Low Vol,1.42%,11.37%,11.20%
EVX,118,Everex,"$29,391,285",$1.78,"16,500,000",*,"$1,056,500",1.36%,?
GUP,192,Matchpool,"$12,112,950",$0.161506,"75,000,000",*,"$281,309",-2.27%,-8.58%
PCN,1068,PeepCoin,?,$0.000006,?,*,Low Vol,24.64%,963.60%
TYCHO,446,Tychocoin,"$738,884",$0.147060,"5,024,368","$18,981",2.79%,-5.06%,-3.98%
NYC,482,NewYorkCoin,"$411,444",$0.000003,"129,032,781,759",$501,-0.87%,-40.14%,-9.57%
CARBON,618,Carboncoin,"$754,514",$0.000049,"15,391,999,311",Low Vol,0.66%,4.25%,14.34%
UNC,1123,UNCoin,?,$0.000049,?,*,Low Vol,0.85%,4.33%
CMT,549,Comet,"$93,762",$0.107423,"872,830",$578,-11.43%,124.99%,157.90%
XBG,927,BTCGold,?,$0.004755,?,"$51,739",-14.47%,0.13%,-50.54%
BET,1022,BetaCoin,?,$0.004720,?,Low Vol,1.78%,-11.67%,-43.97%
CMP,143,Compcoin,"$21,040,193",$4.91,"4,283,174","$95,937",0.75%,13.18%,36.59%
MRNG,1023,MorningStar,?,$0.001569,?,*,Low Vol,0.85%,-18.64%
LKC,1148,LinkedCoin,?,$0.000145,?,Low Vol,?,2.82%,12.81%
HUC,395,HunterCoin,"$1,360,450",$0.069559,"19,558,130","$18,012",0.25%,-6.73%,-19.92%
BOST,810,BoostCoin,"$40,681",$0.003431,"11,855,487",Low Vol,-1.95%,-5.23%,-21.38%
LSK,17,Lisk,"$530,935,295",$4.68,"113,359,060",*,"$11,498,500",-0.02%,0.34%
VGC,1057,VegasCoin,?,$0.000784,?,Low Vol,0.76%,10.38%,18.18%
