symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1131,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,250,XTRABYTES,"$6,481,165",$0.015250,"425,000,000",*,"$13,504",-1.42%,-1.40%
CPN,794,CompuCoin,"$36,843",$0.001878,"19,615,019",Low Vol,-1.66%,-18.34%,-8.61%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.55%
BLAS,495,BlakeStar,"$157,549",$0.000626,"251,784,592","$1,917",9.18%,28.81%,114.05%
CSNO,196,BitDice,"$11,693,290",$0.167047,"70,000,000",*,"$56,517",-0.90%,-10.93%
EOS,22,EOS,"$267,849,248",$0.713501,"375,401,363",*,"$15,543,900",0.04%,-10.61%
SIB,143,SIBCoin,"$20,730,132",$1.33,"15,529,352","$168,562",3.52%,9.73%,32.47%
JWL,787,Jewels,"$39,613",$0.001963,"20,181,636",*,Low Vol,-0.19%,-16.48%
GAIN,1079,UGAIN,?,$0.000668,?,Low Vol,-0.19%,218.46%,-25.05%
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$747,268",$0.298907,"2,500,000",*,"$2,522",-0.23%,-19.80%
ACES,1016,Aces,?,$0.000117,?,*,Low Vol,-0.19%,-43.96%
UNIFY,409,Unify,"$913,075",$0.051524,"17,721,207","$8,031",-1.20%,12.86%,65.25%
GAIA,634,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-1.05%
XBC,246,Bitcoin Plus,"$6,759,968",$66.88,"101,080",*,"$63,625",-0.62%,2.14%
MAVRO,1094,Mavro,?,$0.005805,?,Low Vol,-0.19%,-8.39%,21.63%
LTH,1096,LAthaan,?,$0.000334,?,Low Vol,-0.19%,13.74%,15.50%
KRONE,544,Kronecoin,"$29,992",$0.014533,"2,063,658","$1,210",3.95%,2.73%,20.16%
MONA,120,MonaCoin,"$26,075,640",$0.480384,"54,280,825","$125,619",-0.45%,8.17%,6.43%
CYDER,960,Cyder,?,$0.000585,?,*,"$1,328",-0.19%,-39.35%
SPR,168,SpreadCoin,"$15,614,360",$1.77,"8,835,700","$49,900",1.82%,-0.46%,-11.15%
