symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XtraBYtes,"$6,504,940 ",$0.010008,"650,000,000",*,"$16,753",10.51%,-2.20%
CPN,483,CompuCoin,"$89,850 ",$0.004581,"19,615,019",$590,63.30%,4.12%,81.75%
CHEAP,963,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.62%,-28.00%
BLAS,462,BlakeStar,"$138,690 ",$0.000569,"243,802,560","$11,389",-5.66%,68.60%,345.39%
CPC,370,Capricoin,"$829,102 ",$0.416625,"1,990,045",*,"$41,463",-1.14%,3.08%
EOS,18,EOS,"$480,955,124 ",$1.73,"277,527,481",*,"$45,500,400",-0.55%,-5.49%
SIB,125,SIBCoin,"$21,006,643 ",$1.38,"15,202,596","$195,914",0.14%,-4.01%,4.71%
JWL,691,Jewels,"$51,996 ",$0.002576,"20,181,636",*,Low Vol,0.64%,-5.85%
XDE2,1013,XDE II,? ,$2.32,?,*,Low Vol,0.62%,15.14%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,957,Moneta,? ,$0.000265,?,Low Vol,0.64%,7.29%,4.07%
ACES,940,Aces,? ,$0.000038,?,*,Low Vol,0.64%,-37.50%
NYC,406,NewYorkCoin,"$456,230 ",$0.000008,"59,719,935,819",$585,-8.74%,-63.68%,-16.47%
GAIA,555,GAIA,"$382,614 ",$0.015875,"24,101,381",*,Low Vol,4.96%,52.73%
XBC,178,Bitcoin Plus,"$10,474,181 ",$105.35,"99,425",*,"$554,605",-1.36%,10.32%
XBB,251,Boolberry,"$4,202,317 ",$0.440842,"9,532,480","$36,116",0.77%,15.85%,32.79%
MAVRO,1014,Mavro,? ,$0.006100,?,Low Vol,0.64%,-9.91%,4.82%
LTH,906,LAthaan,? ,$0.000265,?,Low Vol,0.62%,8.00%,14.65%
MONA,126,MonaCoin,"$20,984,367 ",$0.394629,"53,174,925","$76,053",-0.08%,-5.13%,-18.56%
SPR,173,SpreadCoin,"$10,917,300 ",$1.28,"8,557,354","$125,801",5.84%,6.82%,8.71%
BLITZ,232,Blitzcash,"$5,147,528 ",$1.26,"4,079,674",*,"$49,772",1.05%,-2.10%
OPES,1015,Opescoin,? ,$0.001819,?,Low Vol,0.62%,7.98%,84.16%
