symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$14,844,830 ",$0.022838,"650,000,000",*,"$91,917",-9.18%,52.97%
CPN,693,CompuCoin,"$54,963 ",$0.002802,"19,615,019",Low Vol,0.70%,-16.17%,-45.33%
CHEAP,1033,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.70%,-49.28%
BLAS,442,BlakeStar,"$183,412 ",$0.000748,"245,055,840","$2,195",-4.75%,-13.84%,-16.02%
CPC,360,Capricoin,"$989,321 ",$0.497135,"1,990,045",*,"$30,333",0.73%,4.44%
EOS,19,EOS,"$412,846,009 ",$1.41,"293,658,737",*,"$24,003,900",1.19%,1.77%
SIB,153,SIBCoin,"$15,247,361 ",$0.999515,"15,254,760","$63,080",0.85%,-1.63%,-27.48%
JWL,710,Jewels,"$43,246 ",$0.002143,"20,181,636",*,Low Vol,-3.33%,-16.97%
XDE2,1010,XDE II,? ,$2.24,?,*,Low Vol,0.70%,7.71%
DLISK,772,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,?,1.98%
MONETA,1006,Moneta,? ,$0.000371,?,Low Vol,0.70%,14.97%,31.61%
ACES,947,Aces,? ,$0.000194,?,*,Low Vol,0.20%,380.40%
UNIFY,432,Unify,"$253,411 ",$0.014848,"17,067,378","$8,278",-2.73%,-4.54%,-34.41%
GAIA,549,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,207,Bitcoin Plus,"$6,601,942 ",$66.28,"99,607",*,"$271,203",-2.09%,-1.93%
XBB,232,Boolberry,"$5,332,469 ",$0.559400,"9,532,480","$9,571",0.70%,1.21%,9.99%
MAVRO,1030,Mavro,? ,$0.010096,?,Low Vol,0.70%,108.65%,30.87%
LTH,1003,LAthaan,? ,$0.000330,?,Low Vol,0.68%,16.79%,8.31%
MONA,135,MonaCoin,"$20,234,094 ",$0.379248,"53,353,200","$121,413",-1.12%,-1.12%,-0.63%
SPR,186,SpreadCoin,"$9,174,362 ",$1.28,"7,156,847","$76,457",1.03%,1.36%,-2.43%
BLITZ,242,Blitzcash,"$4,794,609 ",$1.17,"4,081,769",*,"$35,895",4.96%,7.36%
OPES,1044,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,316,TagCoin,"$2,061,629 ",$0.364117,"5,661,995","$57,996",0.41%,2.55%,-8.82%
LDOGE,367,LiteDoge,"$874,865 ",$0.000059,"14,826,461,002",*,$680,-12.86%,30.72%
TAJ,755,TajCoin,"$27,491 ",$0.004033,"6,817,012",Low Vol,0.39%,2.52%,-56.58%
SNAKE,946,SnakeEyes,? ,$0.028916,?,*,Low Vol,4.05%,22.92%
PWR,829,Powercoin,"$2,060 ",$0.000041,"49,983,870",Low Vol,0.70%,2.19%,1.73%
XPM,208,Primecoin,"$6,572,688 ",$0.323588,"20,311,903","$214,429",1.18%,1.68%,-10.27%
AGLC,656,AgrolifeCoin,"$87,304 ",$0.015072,"5,792,561",*,Low Vol,?,1.29%
BTCS,640,Bitcoin Scrypt,"$100,511 ",$0.006179,"16,267,763",Low Vol,0.70%,-2.71%,3.64%
IXC,504,Ixcoin,"$1,670,580 ",$0.079555,"20,999,088",*,Low Vol,0.70%,-0.29%
MTLMC3,752,Metal Music Coin,"$28,103 ",$0.000353,"79,719,140",Low Vol,-2.49%,8.52%,-17.44%
BLOCKPAY,509,BlockPay,"$1,326,362 ",$0.244342,"5,428,300",*,Low Vol,-3.27%,-5.08%
CCRB,312,CryptoCarbon,"$2,118,850 ",$0.594830,"3,562,111",*,"$56,725",-0.83%,2.18%
NOBL,532,NobleCoin,"$474,137 ",$0.000206,"2,299,927,442",Low Vol,0.70%,5.40%,-4.03%
PRIMU,973,Primulon,? ,$0.000197,?,Low Vol,5.96%,2.40%,-14.22%
XPY,581,PayCoin,"$174,554 ",$0.014872,"11,737,242",**,Low Vol,11.67%,11.94%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,910,340",8.20%,10.87%
MIOTA,5,IOTA,"$2,732,695,198 ",$0.983150,"2,779,530,283",*,"$38,461,100",1.72%,16.75%
FIMK,384,FIMKrypto,"$641,987 ",$0.001113,"577,004,618",*,$951,-9.37%,-4.43%
BYC,365,Bytecent,"$881,807 ",$0.507808,"1,736,496","$61,482",-2.92%,3.10%,11.06%
IXT,142,InsureX,"$17,254,956 ",$0.482267,"35,778,844",*,"$372,538",0.17%,11.38%
BTCD,73,BitcoinDark,"$68,432,267 ",$53.10,"1,288,862","$96,487",4.23%,2.71%,-18.08%
JNS,300,Janus,"$2,389,252 ",$0.113239,"21,099,198",*,$759,-0.33%,-0.72%
UNITS,577,GameUnits,"$183,655 ",$0.052881,"3,472,983",*,Low Vol,-0.42%,-17.19%
MAR,698,Marijuanacoin,"$49,816 ",$0.044701,"1,114,442",Low Vol,0.69%,3.78%,-21.56%
SNC,201,SunContract,"$7,478,816 ",$0.076185,"98,166,002",*,"$705,042",0.15%,-20.04%
SNGLS,65,SingularDTV,"$83,779,200 ",$0.139632,"600,000,000",*,"$826,198",0.49%,-0.65%
MAX,249,MaxCoin,"$4,469,070 ",$0.074547,"59,949,701","$366,470",2.00%,1.36%,4.01%
SNM,118,SONM,"$26,261,904 ",$0.079255,"331,360,000",*,"$462,662",1.27%,5.83%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1022,KolschCoin,? ,$0.030247,?,Low Vol,0.68%,?,49.43%
SNT,37,Status,"$191,352,065 ",$0.055137,"3,470,483,788",*,"$9,923,220",2.21%,4.72%
WGO,362,WavesGo,"$916,060 ",$0.091634,"9,996,949",*,"$4,719",2.24%,16.23%
MAD,661,SatoshiMadness,"$82,444 ",$0.000041,"2,000,683,485",*,Low Vol,0.70%,2.19%
LAZ,978,Lazaruscoin,? ,$0.001319,?,*,Low Vol,0.70%,-9.16%
AXF,881,AxFunds,? ,$0.068354,?,"$10,109",1.30%,-0.58%,-9.88%
FEI,859,Fuda Energy,? ,$0.019199,?,"$62,636",-10.70%,6.68%,-8.19%
FFC,936,FireFlyCoin,? ,$0.000082,?,Low Vol,0.70%,2.17%,-33.27%
MAO,470,Mao Zedong,"$81,486 ",$0.015659,"5,203,745",$508,0.70%,-10.31%,6.98%
GAIN,1058,UGAIN,? ,$0.000776,?,Low Vol,?,1.41%,6.40%
GUC,994,GoldUnionCoin,? ,$0.700126,?,*,Low Vol,0.70%,15.75%
MGM,814,Magnum,"$6,642 ",$0.001772,"3,748,685",Low Vol,0.70%,2.19%,-20.96%
SHDW,390,Shadow Token,"$589,541 ",$0.084220,"7,000,000",*,"$1,096",0.70%,-22.28%
EVO,685,Evotion,"$58,774 ",$0.023803,"2,469,220",Low Vol,0.70%,7.00%,-4.65%
DTB,128,Databits,"$22,031,594 ",$0.968515,"22,747,809",*,"$299,848",3.54%,14.03%
CME,1067,Cashme,? ,$0.000082,?,**,Low Vol,?,1.38%
TSE,634,Tattoocoin (S...,"$109,580 ",$0.001212,"90,421,856",*,Low Vol,0.70%,-2.63%
