symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1002,MIYUCoin,? ,$0.000037,?,Low Vol,-0.94%,?,-13.63%
XBY,214,XTRABYTES,"$7,413,202 ",$0.017525,"423,000,000",*,"$32,026",-1.39%,7.21%
CPN,739,CompuCoin,"$40,660 ",$0.002073,"19,615,019",Low Vol,-1.01%,-17.41%,-25.60%
CHEAP,1085,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.21%
BLAS,465,BlakeStar,"$106,239 ",$0.000425,"249,799,072","$1,042",12.28%,58.28%,-35.10%
CPC,358,Capricoin,"$1,166,515 ",$0.586175,"1,990,045",*,"$55,550",-3.34%,-1.75%
CREVA,737,CrevaCoin,"$42,290 ",$0.001162,"36,390,750",Low Vol,0.08%,14.15%,-15.51%
EOS,25,EOS,"$228,080,930 ",$0.649119,"351,369,981",*,"$8,885,780",-0.06%,3.32%
SIB,136,SIBCoin,"$18,196,467 ",$1.18,"15,452,819","$206,167",1.88%,13.52%,2.93%
JWL,758,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.55%
GAIN,1005,UGAIN,? ,$0.000585,?,Low Vol,-0.94%,12.86%,-19.64%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,228,578 ",$0.491431,"2,500,000",*,"$7,340",4.66%,-4.89%
ACES,960,Aces,? ,$0.000074,?,*,Low Vol,-1.01%,-0.11%
UNIFY,403,Unify,"$565,520 ",$0.031931,"17,710,687","$2,338",-8.87%,-3.43%,-2.15%
GAIA,594,GAIA,"$178,426 ",$0.007403,"24,101,381",*,Low Vol,-1.01%,-23.46%
XBC,230,Bitcoin Plus,"$5,821,433 ",$57.80,"100,722",*,"$55,160",-0.93%,2.72%
MAVRO,1028,Mavro,? ,$0.004775,?,Low Vol,-0.94%,-2.38%,-9.42%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,-2.11%,-4.78%
KRONE,489,Kronecoin,"$24,341 ",$0.013761,"1,768,850","$1,261",5.07%,37.49%,-21.70%
MONA,119,MonaCoin,"$22,832,853 ",$0.422767,"54,008,125","$27,320",-0.55%,-0.74%,-16.97%
CYDER,933,Cyder,? ,$0.000444,?,*,$714,-0.94%,19.87%
SPR,155,SpreadCoin,"$14,141,635 ",$1.61,"8,767,723","$43,160",-3.50%,1.58%,-12.63%
BLITZ,235,Blitzcash,"$5,691,754 ",$1.39,"4,089,520",*,"$17,239",-0.94%,5.54%
OPES,1052,Opescoin,? ,$0.001296,?,Low Vol,-1.01%,-0.11%,-5.61%
MANA,871,Decentraland,? ,$0.024809,?,*,"$692,184",-1.48%,-4.58%
TAG,397,TagCoin,"$611,196 ",$0.106757,"5,725,115","$19,993",-3.28%,-14.20%,-44.03%
LDOGE,394,LiteDoge,"$617,640 ",$0.000042,"14,845,294,504",*,"$1,513",-0.95%,-0.42%
TAJ,787,TajCoin,"$23,646 ",$0.003313,"7,137,514",Low Vol,-0.75%,-15.06%,1.56%
SNAKE,970,SnakeEyes,? ,$0.054237,?,*,Low Vol,-1.49%,8.94%
PWR,861,Powercoin,"$1,850 ",$0.000037,"49,983,870",Low Vol,-1.01%,-0.11%,-13.63%
XPM,294,Primecoin,"$2,525,934 ",$0.122362,"20,643,126","$173,720",-0.30%,8.24%,-42.13%
AGLC,754,AgrolifeCoin,"$35,193 ",$0.005552,"6,338,312",*,Low Vol,412.40%,15.26%
XPTX,455,PlatinumBAR,"$142,869 ",$0.498955,"286,337","$3,218",-1.40%,-26.30%,-33.90%
BTCR,453,Bitcurrency,"$151,677 ",$0.000894,"169,598,616",*,$537,-1.01%,-11.16%
MTLMC3,770,Metal Music Coin,"$30,707 ",$0.000385,"79,719,140",Low Vol,14.45%,29.93%,-18.22%
BLOCKPAY,523,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.76%
CCRB,334,CryptoCarbon,"$1,626,000 ",$0.456471,"3,562,111",*,"$42,216",-0.98%,-1.23%
NOBL,553,NobleCoin,"$425,449 ",$0.000185,"2,303,856,113",Low Vol,-0.94%,-0.33%,-26.41%
PRIMU,1024,Primulon,? ,$0.000182,?,Low Vol,-0.94%,76.83%,30.11%
XPY,622,PayCoin,"$132,545 ",$0.011234,"11,799,058",**,Low Vol,-1.01%,0.07%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$4,563,560",?,-0.22%
MIOTA,9,IOTA,"$1,376,070,396 ",$0.495073,"2,779,530,283",*,"$7,502,320",-0.83%,2.15%
FID,999,BITFID,? ,$0.074031,?,*,Low Vol,-0.94%,-0.11%
FIMK,406,FIMKrypto,"$555,313 ",$0.000962,"577,004,618",*,$719,-4.11%,-4.89%
BYC,372,Bytecent,"$925,460 ",$0.520403,"1,778,352","$35,806",-3.18%,5.85%,-9.01%
IXT,201,iXledger,"$8,879,772 ",$0.248185,"35,778,844",*,"$93,874",-5.05%,-7.68%
BTCD,48,BitcoinDark,"$107,215,161 ",$83.19,"1,288,862","$364,537",-0.25%,3.71%,-21.16%
JNS,527,Janus,"$1,271,277 ",$0.059197,"21,475,398",*,Low Vol,-0.94%,25.90%
UNITS,630,GameUnits,"$115,699 ",$0.033314,"3,472,983",*,Low Vol,-1.01%,-38.07%
MAR,729,Marijuanacoin,"$46,350 ",$0.037978,"1,220,441",Low Vol,-0.74%,-0.20%,-44.00%
SNC,272,SunContract,"$3,422,221 ",$0.033211,"103,043,888",*,"$83,483",-0.56%,0.34%
SNGLS,51,SingularDTV,"$101,632,800 ",$0.169388,"600,000,000",*,"$334,857",0.86%,-5.06%
MAX,452,MaxCoin,"$151,928 ",$0.002521,"60,260,549","$52,396",-0.26%,-77.69%,-88.04%
SNM,115,SONM,"$24,078,573 ",$0.072666,"331,360,000",*,"$311,254",-0.93%,2.21%
