symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,088,643",$0.019032,"425,000,000",*,"$28,596",-1.44%,-1.98%
CPN,835,CompuCoin,"$29,995",$0.001529,"19,615,019",Low Vol,-0.38%,7.30%,-25.24%
CHEAP,1140,Cheapcoin,?,$0.000138,?,*,Low Vol,?,0.88%
BLAS,463,BlakeStar,"$546,282",$0.002197,"248,624,114","$113,752",-1.50%,-31.95%,118.84%
CSNO,196,BitDice,"$11,633,860",$0.166198,"70,000,000",*,"$34,185",-1.94%,0.01%
EOS,25,EOS,"$228,997,759",$0.579756,"394,989,891",*,"$5,770,280",-0.36%,-0.99%
SIB,143,SIBCoin,"$20,794,059",$1.33,"15,586,465","$109,515",-0.50%,-3.83%,4.86%
JWL,799,Jewels,"$42,180",$0.002090,"20,181,636",*,Low Vol,-0.36%,-0.35%
GAIN,1124,UGAIN,?,$0.000507,?,Low Vol,?,1.09%,15.21%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,-0.20%,1.91%
EOT,396,EOT Token,"$1,352,772",$0.541109,"2,500,000",*,"$3,582",-11.06%,-6.33%
ACES,1058,Aces,?,$0.000046,?,*,Low Vol,-33.85%,-59.00%
UNIFY,379,Unify,"$1,597,063",$0.090077,"17,730,070","$55,895",-1.47%,-39.11%,55.22%
GAIA,653,GAIA,"$243,231",$0.010092,"24,101,381",*,Low Vol,-0.30%,-24.20%
XBC,270,Bitcoin Plus,"$5,061,106",$49.88,"101,467",*,"$387,163",-0.66%,-8.58%
MAVRO,1107,Mavro,?,$0.005991,?,Low Vol,-0.36%,1.86%,-9.62%
LTH,1112,LAthaan,?,$0.000325,?,Low Vol,-0.36%,-10.95%,-7.64%
KRONE,564,Kronecoin,"$35,675",$0.015311,"2,330,055","$2,328",-3.15%,-22.17%,34.47%
MONA,98,MonaCoin,"$38,770,431",$0.711356,"54,502,150","$723,237",1.05%,6.53%,44.47%
CYDER,995,Cyder,?,$0.000882,?,*,$733,-5.34%,-25.08%
SPR,148,SpreadCoin,"$19,720,102",$2.22,"8,890,538","$448,651",-10.37%,-10.73%,31.83%
BLITZ,303,Blitzcash,"$3,803,323",$0.928941,"4,094,256",*,"$52,372",-0.93%,-6.96%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,-1.80%
MANA,124,Decentraland,"$26,619,767",$0.011707,"2,273,755,650",*,"$276,814",0.08%,-16.36%
TAG,630,TagCoin,"$383,339",$0.066529,"5,762,029",Low Vol,-0.36%,-0.88%,18.95%
LDOGE,440,LiteDoge,"$773,694",$0.000052,"14,859,526,506",*,"$1,779",0.23%,-1.35%
EXL,1089,Excelcoin,?,$0.000279,?,Low Vol,-0.36%,1.86%,-31.50%
TAJ,823,TajCoin,"$35,262",$0.004779,"7,378,998",Low Vol,-0.35%,0.41%,9.13%
VOYA,1001,Voyacoin,?,$2.49,?,$572,-15.12%,8.97%,-5.36%
CPC,423,Capricoin,"$945,872",$0.475302,"1,990,045",*,"$23,702",-1.48%,-3.19%
PWR,905,Powercoin,"$2,321",$0.000046,"49,983,870",Low Vol,-0.36%,1.86%,5.31%
XPM,330,Primecoin,"$2,866,710",$0.137182,"20,897,128","$483,257",1.16%,-5.75%,-26.66%
GP,718,GoldPieces,"$109,928",$0.090093,"1,220,161",*,Low Vol,16.16%,22.01%
BTCS,518,Bitcoin Scrypt,"$161,157",$0.009839,"16,378,950",$531,-0.35%,-22.13%,-8.48%
JIO,574,JIO Token,"$14,268",$0.007478,"1,908,128",*,"$2,560",-0.36%,64.00%
XPA,171,XPlay,"$14,925,600",$0.014926,"1,000,000,000",*,"$11,941",-0.05%,-4.49%
BLOCKPAY,635,BlockPay,"$355,667",$0.065521,"5,428,300",*,Low Vol,2.52%,3.48%
CCRB,416,CryptoCarbon,"$1,026,960",$0.288301,"3,562,111",*,"$18,512",0.01%,-16.30%
NOBL,622,NobleCoin,"$536,339",$0.000232,"2,306,943,340",Low Vol,-0.53%,-7.72%,0.95%
PRIMU,947,Primulon,?,$0.000302,?,"$11,442",-15.12%,-72.54%,128.09%
XPY,655,PayCoin,"$231,951",$0.019646,"11,806,471",Low Vol,28.27%,8.42%,15.04%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,271,401,624",$0.457416,"2,779,530,283",*,"$13,208,000",-0.56%,-11.53%
FID,1033,BITFID,?,$0.092889,?,*,Low Vol,-0.36%,-15.69%
FIMK,623,FIMKrypto,"$535,977",$0.000929,"577,004,618",*,Low Vol,-0.36%,-9.46%
BYC,431,Bytecent,"$872,084",$0.481678,"1,810,512","$27,545",-1.70%,-17.24%,-23.88%
IXT,230,iXledger,"$7,766,836",$0.217079,"35,778,844",*,"$65,395",3.91%,-1.04%
BTCD,57,BitcoinDark,"$103,514,193",$80.31,"1,288,862","$614,985",-2.11%,-8.74%,-21.42%
JNS,371,Janus,"$1,687,087",$0.074523,"22,638,595",*,"$2,222",-0.19%,3.67%
UNITS,687,GameUnits,"$150,333",$0.043286,"3,472,983",*,Low Vol,-0.36%,-2.73%
SND,970,Sand Coin,?,$1.72,?,*,"$2,361",15.60%,33.02%
MAR,807,Marijuanacoin,"$40,417",$0.030979,"1,304,660",Low Vol,-3.50%,-5.12%,-19.81%
SNC,327,SunContract,"$2,954,324",$0.028214,"104,712,011",*,"$85,438",0.07%,-10.33%
XBL,443,Billionaire T...,"$753,819",$0.227371,"3,315,372",*,"$8,061",-3.34%,-17.07%
SNGLS,66,SingularDTV,"$87,508,800",$0.145848,"600,000,000",*,"$593,551",-3.06%,-8.40%
MAX,439,MaxCoin,"$814,886",$0.013469,"60,500,829","$1,464",-0.94%,0.82%,0.02%
SNM,90,SONM,"$45,891,792",$0.127619,"359,600,000",*,"$1,154,310",2.41%,-10.29%
SDP,888,SydPak,"$8,187",$0.051368,"159,373",*,Low Vol,-0.36%,2.05%
VTY,1127,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.74%,24.47%
SNT,68,Status,"$84,951,196",$0.024478,"3,470,483,788",*,"$2,184,250",2.68%,-6.00%
WGO,449,WavesGo,"$708,566",$0.070888,"9,995,510",*,"$3,143",-6.46%,4.80%
MAD,734,SatoshiMadness,"$92,921",$0.000046,"2,000,683,485",*,Low Vol,-0.36%,1.86%
AHT,481,Bowhead,"$409,888",$0.051236,"8,000,000",*,$679,-1.03%,-66.22%
WILD,973,Wild Crypto,?,$0.102595,?,*,"$2,080",-2.57%,?
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.72%
UGT,951,UG Token,?,$0.286572,?,*,"$7,923",-0.05%,-3.49%
FFC,1062,FireFlyCoin,?,$0.000083,?,Low Vol,-0.30%,-3.33%,15.84%
MAO,413,Mao Zedong,"$1,053,582",$0.169523,"6,214,977","$5,999",-0.36%,17.24%,50.14%
XDE2,1141,XDE II,?,$2.30,?,*,Low Vol,?,0.58%
GUC,952,GoldUnionCoin,?,$0.603735,?,*,"$7,571",-0.36%,38.24%
SHDW,658,Shadow Token,"$206,968",$0.029567,"7,000,000",*,Low Vol,-0.24%,-35.15%
USDE,683,USDe,"$158,035",$0.000139,"1,134,216,196",Low Vol,-25.27%,-23.61%,-1.25%
DTB,215,Databits,"$9,559,789",$0.420251,"22,747,809",*,"$53,244",-0.55%,-5.88%
CME,1117,Cashme,?,$0.000046,?,Low Vol,-0.36%,-49.07%,4.92%
TSE,537,Tattoocoin (S...,"$93,795",$0.001037,"90,421,856",*,$929,-7.28%,-15.51%
DUB,1147,Dubstep,?,$0.001256,?,*,Low Vol,-0.19%,2.03%
GUN,714,Guncoin,"$114,860",$0.000595,"192,987,328",Low Vol,-0.29%,-4.98%,-3.47%
GUP,179,Matchpool,"$13,354,500",$0.178060,"75,000,000",*,"$316,699",-1.07%,-7.49%
PCN,1103,PeepCoin,?,$6e-07,?,*,Low Vol,-0.30%,0.98%
TYCHO,441,Tychocoin,"$770,075",$0.153268,"5,024,368","$23,914",-3.21%,-1.13%,-4.63%
NYC,450,NewYorkCoin,"$692,604",$0.000005,"129,032,781,759","$1,449",0.26%,86.02%,42.29%
CARBON,611,Carboncoin,"$714,877",$0.000046,"15,391,999,076",Low Vol,-0.36%,1.86%,5.31%
UNC,1083,UNCoin,?,$0.000046,?,*,Low Vol,-0.33%,1.86%
CMT,802,Comet,"$41,229",$0.047236,"872,830",Low Vol,-0.16%,-42.10%,-9.96%
XBG,925,BTCGold,?,$0.004830,?,"$74,613",9.27%,-6.04%,-64.71%
BET,1024,BetaCoin,?,$0.004922,?,Low Vol,-0.36%,-26.60%,-41.28%
CMP,156,Compcoin,"$17,905,418",$4.18,"4,282,046","$118,299",-0.36%,-17.65%,23.83%
MRNG,998,MorningStar,?,$0.001997,?,*,$664,-0.36%,-2.96%
LKC,1100,LinkedCoin,?,$0.000139,?,Low Vol,-0.33%,-23.60%,5.31%
HUC,387,HunterCoin,"$1,436,763",$0.073522,"19,541,940","$10,321",-1.60%,-13.32%,-25.89%
LSK,17,Lisk,"$537,419,194",$4.74,"113,312,880",*,"$13,873,100",-1.34%,-0.27%
VGC,1101,VegasCoin,?,$0.000697,?,Low Vol,-0.27%,1.89%,-1.18%
POKE,1116,PokeCoin,?,$0.000093,?,Low Vol,-0.36%,-32.09%,-29.85%
XBTS,849,Beatcoin,"$24,958",$0.016369,"1,524,686",Low Vol,-0.80%,40.63%,-28.57%
TTC,756,TittieCoin,"$69,755",$0.000055,"1,259,816,434",Low Vol,-1.58%,-52.11%,-37.23%
SPORT,1094,SportsCoin,?,$0.000790,?,*,Low Vol,-0.36%,-3.80%
VLT,495,Veltor,"$335,217",$0.604153,"554,855","$2,417",-0.36%,-7.38%,13.12%
BUMBA,758,BumbaCoin,"$67,359",$0.003020,"22,304,676",Low Vol,-2.34%,3.65%,3.49%
GRT,692,Grantcoin,"$140,347",$0.003298,"42,561,169",*,Low Vol,-0.36%,1.86%
GRS,235,Groestlcoin,"$7,173,457",$0.104640,"68,553,679","$230,759",-4.17%,-10.17%,-19.56%
