symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.41%
XBY,235,XTRABYTES,"$7,884,218",$0.018551,"425,000,000",*,"$32,907",1.40%,-10.49%
CPN,830,CompuCoin,"$26,474",$0.001350,"19,615,019",Low Vol,-0.14%,-3.55%,-28.90%
CHEAP,1081,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.14%,?
BLAS,424,BlakeStar,"$992,875",$0.003998,"248,319,390","$823,830",-4.38%,74.27%,603.39%
CSNO,205,BitDice,"$12,108,880",$0.172984,"70,000,000",*,"$59,520",1.11%,10.96%
EOS,27,EOS,"$227,245,988",$0.581855,"390,554,328",*,"$5,429,910",-0.66%,-2.54%
SIB,153,SIBCoin,"$20,702,623",$1.33,"15,576,071","$167,226",-0.75%,8.31%,-0.89%
JWL,789,Jewels,"$41,296",$0.002046,"20,181,636",*,Low Vol,-0.17%,-5.95%
XDE2,1033,XDE II,?,$1.69,?,*,Low Vol,?,13.42%
DLISK,857,DAPPSTER,"$17,415",$0.000174,"100,000,000",*,Low Vol,-0.16%,?
EOT,378,EOT Token,"$1,569,058",$0.627623,"2,500,000",*,"$4,741",-0.11%,10.86%
ACES,1017,Aces,?,$0.000110,?,*,Low Vol,-0.30%,-10.67%
UNIFY,372,Unify,"$1,671,202",$0.094267,"17,728,351","$35,766",-1.17%,22.63%,82.09%
GAIA,630,GAIA,"$299,045",$0.012408,"24,101,381",*,Low Vol,-0.17%,29.00%
XBC,287,Bitcoin Plus,"$4,867,009",$48.05,"101,300",*,"$109,869",0.84%,-13.40%
MAVRO,1100,Mavro,?,$0.005616,?,Low Vol,?,4.10%,-6.36%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.48%
KRONE,543,Kronecoin,"$34,170",$0.015006,"2,277,129",$766,16.05%,18.62%,8.11%
MONA,91,MonaCoin,"$49,030,220",$0.900309,"54,459,325","$3,159,780",23.20%,72.67%,92.40%
CYDER,966,Cyder,?,$0.001219,?,*,"$2,098",11.82%,20.65%
SPR,138,SpreadCoin,"$23,922,874",$2.69,"8,879,925","$547,284",4.00%,-3.48%,55.39%
BLITZ,294,Blitzcash,"$4,525,271",$1.11,"4,093,860",*,"$10,383",-1.03%,-6.77%
OPES,1127,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$32,078,599",$0.014108,"2,273,755,650",*,"$229,562",0.11%,0.59%
TAG,616,TagCoin,"$377,095",$0.065478,"5,759,075",Low Vol,-0.14%,0.06%,10.47%
LDOGE,420,LiteDoge,"$1,016,076",$0.000068,"14,858,295,006",*,"$2,738",41.57%,42.45%
EXL,1074,Excelcoin,?,$0.000044,?,Low Vol,-0.16%,-49.93%,-94.83%
TAJ,815,TajCoin,"$33,600",$0.004571,"7,350,288",Low Vol,-0.15%,-10.91%,0.07%
SNAKE,994,SnakeEyes,?,$0.046124,?,*,Low Vol,-4.43%,6.20%
CPC,422,Capricoin,"$1,009,416",$0.507233,"1,990,045",*,"$19,402",0.55%,-2.99%
PWR,901,Powercoin,"$2,176",$0.000044,"49,983,870",Low Vol,-0.17%,0.06%,0.59%
XPM,327,Primecoin,"$3,029,816",$0.145142,"20,874,841","$453,402",-0.17%,-1.05%,-19.82%
GP,723,GoldPieces,"$86,835",$0.071167,"1,220,161",*,Low Vol,8.59%,15.02%
XPTX,497,PlatinumBAR,"$227,546",$0.716254,"317,688","$4,477",-0.14%,-2.96%,67.48%
IXC,575,Ixcoin,"$1,481,278",$0.070540,"20,999,088",*,Low Vol,-0.16%,12.51%
XPA,170,XPlay,"$15,433,300",$0.015433,"1,000,000,000",*,"$17,510",-0.06%,2.18%
MINEX,959,Minex,?,$0.031694,?,*,"$3,008",-0.57%,-21.73%
CCRB,394,CryptoCarbon,"$1,389,362",$0.390039,"3,562,111",*,"$67,420",-0.76%,5.63%
NOBL,460,NobleCoin,"$502,122",$0.000218,"2,306,686,109","$1,700",-0.15%,0.06%,-16.02%
PRIMU,943,Primulon,?,$0.000716,?,"$13,390",21.38%,541.04%,679.31%
XPY,644,PayCoin,"$239,700",$0.020304,"11,805,799",Low Vol,-0.14%,14.95%,44.33%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,426,021,335",$0.513044,"2,779,530,283",*,"$10,274,900",0.38%,-1.49%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.67%
FIMK,591,FIMKrypto,"$703,374",$0.001219,"577,004,618",*,Low Vol,-0.66%,-2.51%
BYC,416,Bytecent,"$1,050,143",$0.580990,"1,807,506","$7,534",-1.38%,-3.62%,-18.87%
IXT,228,iXledger,"$8,653,936",$0.241873,"35,778,844",*,"$56,681",1.33%,0.73%
BTCD,57,BitcoinDark,"$112,020,683",$86.91,"1,288,862","$42,585",0.19%,-2.56%,-24.22%
JNS,374,Janus,"$1,637,230",$0.072327,"22,636,593",*,"$3,229",-0.04%,0.23%
UNITS,693,GameUnits,"$126,251",$0.036352,"3,472,983",*,Low Vol,-0.15%,27.80%
MAR,794,Marijuanacoin,"$40,033",$0.030842,"1,297,977",Low Vol,-0.05%,-2.72%,-21.21%
SNC,319,SunContract,"$3,368,083",$0.032165,"104,712,011",*,"$123,292",-1.59%,5.52%
XBL,433,Billionaire T...,"$855,754",$0.258117,"3,315,372",*,"$64,593",-2.75%,16.37%
SNGLS,62,SingularDTV,"$96,775,800",$0.161293,"600,000,000",*,"$428,767",-0.25%,-2.29%
MAX,586,MaxCoin,"$782,011",$0.012930,"60,479,453",Low Vol,-0.01%,-3.36%,-7.01%
SNM,85,SONM,"$54,392,017",$0.151257,"359,600,000",*,"$1,833,100",0.71%,-12.61%
SDP,887,SydPak,"$7,660",$0.048064,"159,362",*,Low Vol,-8.93%,-14.50%
SNT,64,Status,"$94,122,644",$0.027121,"3,470,483,788",*,"$1,131,220",-1.02%,-2.70%
WGO,439,WavesGo,"$749,826",$0.075091,"9,985,510",*,"$3,539",-0.16%,-0.96%
MAD,721,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,579,Bowhead,"$1,020,512",$0.127564,"8,000,000",*,Low Vol,-0.17%,-28.28%
AXF,1140,AxFunds,?,$0.068043,?,Low Vol,?,?,208.84%
UGT,936,UG Token,?,$0.293233,?,*,"$18,337",-0.06%,-1.91%
FFC,1036,FireFlyCoin,?,$0.000087,?,Low Vol,-0.15%,-12.16%,-10.91%
MAO,431,Mao Zedong,"$872,554",$0.140404,"6,214,595","$3,352",-3.16%,3.56%,176.04%
GAIN,1122,UGAIN,?,$0.000785,?,Low Vol,?,0.18%,?
GUC,963,GoldUnionCoin,?,$0.619302,?,*,"$2,794",-0.17%,-28.83%
MGM,882,Magnum,"$9,989",$0.002612,"3,823,920",Low Vol,-14.43%,-18.81%,?
CNNC,519,Cannation,"$112,910",$0.045585,"2,476,893","$16,092",-0.60%,-2.07%,55.26%
USDE,670,USDe,"$148,137",$0.000131,"1,134,211,324",Low Vol,-25.13%,0.06%,0.59%
DTB,217,Databits,"$10,133,284",$0.445462,"22,747,809",*,"$26,798",-2.64%,-8.31%
CME,1124,Cashme,?,$0.000044,?,Low Vol,?,?,-43.90%
TSE,530,Tattoocoin (S...,"$74,743",$0.000827,"90,421,856",*,"$2,731",-1.29%,-32.63%
XNG,893,Enigma,"$4,148",$0.249462,"16,627",Low Vol,-0.14%,0.79%,12.25%
GUN,697,Guncoin,"$116,765",$0.000606,"192,820,528",Low Vol,-0.02%,1.48%,7.66%
GUP,180,Matchpool,"$14,264,400",$0.190192,"75,000,000",*,"$390,919",-1.05%,0.20%
PCN,1021,PeepCoin,?,$6.3e-07,?,*,Low Vol,-8.88%,18.44%
TYCHO,437,Tychocoin,"$767,784",$0.152812,"5,024,368","$8,651",-1.01%,-1.08%,-7.55%
NYC,585,NewYorkCoin,"$784,136",$0.000006,"129,032,781,759",Low Vol,90.11%,89.61%,66.55%
CARBON,594,Carboncoin,"$670,109",$0.000044,"15,391,998,665",Low Vol,-0.17%,?,0.59%
CMT,813,Comet,"$34,632",$0.039678,"872,830",Low Vol,1.80%,4.19%,-33.83%
XBG,920,BTCGold,?,$0.005877,?,"$84,702",6.80%,-6.19%,-23.39%
BET,1007,BetaCoin,?,$0.007287,?,Low Vol,-1.66%,-16.81%,-16.59%
CMP,140,Compcoin,"$23,664,560",$5.53,"4,280,010","$197,767",-1.40%,42.42%,49.42%
