symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,413,598",$0.019797,"425,000,000",*,"$12,695",0.17%,-0.34%
CPN,837,CompuCoin,"$30,672",$0.001564,"19,615,019",Low Vol,0.22%,17.19%,-24.62%
CHEAP,1037,Cheapcoin,?,$0.000138,?,*,Low Vol,0.21%,55.16%
BLAS,456,BlakeStar,"$615,207",$0.002475,"248,527,470","$141,778",0.01%,-36.69%,214.02%
CSNO,205,BitDice,"$10,922,730",$0.156039,"70,000,000",*,"$44,799",0.26%,-8.35%
EOS,25,EOS,"$235,182,544",$0.598403,"393,016,986",*,"$5,790,740",-0.50%,0.77%
SIB,147,SIBCoin,"$20,999,179",$1.35,"15,583,344","$124,994",-0.53%,1.14%,5.96%
JWL,811,Jewels,"$38,992",$0.001932,"20,181,636",*,Low Vol,0.21%,-7.57%
XDE2,1050,XDE II,?,$2.31,?,*,Low Vol,0.21%,34.09%
DLISK,847,DAPPSTER,"$27,601",$0.000276,"100,000,000",*,Low Vol,0.21%,55.16%
EOT,400,EOT Token,"$1,289,553",$0.515821,"2,500,000",*,"$4,425",-4.91%,-14.19%
ACES,1054,Aces,?,$0.000129,?,*,Low Vol,1.11%,32.09%
UNIFY,343,Unify,"$2,527,738",$0.142572,"17,729,551","$88,042",2.24%,40.87%,166.72%
GAIA,637,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.66%
XBC,266,Bitcoin Plus,"$5,423,542",$53.52,"101,333",*,"$363,671",-4.17%,5.83%
MAVRO,1103,Mavro,?,$0.005934,?,Low Vol,0.21%,3.44%,-3.85%
LTH,1101,LAthaan,?,$0.000368,?,Low Vol,0.21%,?,21.65%
KRONE,558,Kronecoin,"$34,367",$0.014856,"2,313,410","$13,716",-5.96%,13.36%,31.52%
MONA,98,MonaCoin,"$37,812,280",$0.694173,"54,470,975","$1,573,920",6.39%,-11.42%,55.31%
CYDER,994,Cyder,?,$0.000874,?,*,$645,0.21%,-17.26%
SPR,146,SpreadCoin,"$21,134,715",$2.38,"8,887,265","$360,356",3.44%,-11.05%,37.41%
BLITZ,311,Blitzcash,"$3,551,846",$0.867545,"4,094,135",*,"$57,893",1.13%,-19.84%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$30,441,041",$0.013388,"2,273,755,650",*,"$225,395",1.66%,-7.31%
TAG,628,TagCoin,"$375,141",$0.065117,"5,761,036",Low Vol,0.27%,-0.60%,14.05%
LDOGE,409,LiteDoge,"$1,140,424",$0.000077,"14,859,140,006",*,"$3,077",0.34%,-1.52%
EXL,1131,Excelcoin,?,$0.000046,?,Low Vol,0.35%,-73.71%,-93.40%
TAJ,557,TajCoin,"$35,249",$0.004783,"7,369,757",$652,0.21%,1.45%,4.28%
SNAKE,1002,SnakeEyes,?,$0.038797,?,*,Low Vol,-0.14%,-18.37%
CPC,423,Capricoin,"$964,748",$0.484787,"1,990,045",*,"$33,504",0.21%,-5.19%
PWR,904,Powercoin,"$2,299",$0.000046,"49,983,870",Low Vol,0.21%,3.43%,4.55%
XPM,327,Primecoin,"$2,956,574",$0.141530,"20,890,089","$486,810",-0.55%,-3.67%,-24.72%
GP,536,GoldPieces,"$95,363",$0.078156,"1,220,161",*,$828,0.21%,6.05%
XPTX,506,PlatinumBAR,"$219,977",$0.688390,"319,553","$8,499",-0.40%,1.29%,7.28%
IXC,430,Ixcoin,"$925,963",$0.044095,"20,999,088",*,"$1,279",0.22%,-29.64%
XPA,165,XPlay,"$15,377,400",$0.015377,"1,000,000,000",*,$779,0.11%,-1.39%
MINEX,987,Minex,?,$0.027592,?,*,$974,0.21%,-1.22%
CCRB,396,CryptoCarbon,"$1,320,047",$0.370580,"3,562,111",*,"$32,207",0.91%,-5.65%
NOBL,610,NobleCoin,"$635,168",$0.000275,"2,306,865,103",Low Vol,0.21%,3.18%,21.31%
PRIMU,930,Primulon,?,$0.000983,?,"$33,352",-7.95%,-37.39%,644.74%
XPY,664,PayCoin,"$196,062",$0.016607,"11,806,247",Low Vol,0.21%,-19.94%,-5.37%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,392,544,672",$0.501000,"2,779,530,283",*,"$9,537,750",1.70%,-6.13%
FID,1018,BITFID,?,$0.092003,?,*,Low Vol,0.21%,?
FIMK,613,FIMKrypto,"$610,494",$0.001058,"577,004,618",*,Low Vol,-3.96%,-15.03%
BYC,432,Bytecent,"$891,484",$0.492632,"1,809,635","$51,278",-0.37%,-16.74%,-26.73%
IXT,234,iXledger,"$7,495,024",$0.209482,"35,778,844",*,"$66,861",1.52%,-14.05%
BTCD,55,BitcoinDark,"$109,567,463",$85.01,"1,288,862","$592,565",8.23%,-6.23%,-20.84%
JNS,360,Janus,"$2,100,891",$0.092801,"22,638,595",*,$859,0.45%,40.23%
UNITS,683,GameUnits,"$149,822",$0.043139,"3,472,983",*,Low Vol,0.21%,5.67%
SND,948,Sand Coin,?,$1.79,?,*,"$9,188",0.11%,?
MAR,799,Marijuanacoin,"$42,906",$0.032939,"1,302,570",Low Vol,0.21%,4.40%,-15.68%
SNC,323,SunContract,"$3,095,538",$0.029562,"104,712,011",*,"$158,923",0.07%,-5.21%
XBL,437,Billionaire T...,"$806,836",$0.243362,"3,315,372",*,"$18,535",8.21%,-12.68%
SNGLS,68,SingularDTV,"$86,041,800",$0.143403,"600,000,000",*,"$564,699",3.99%,-11.67%
MAX,436,MaxCoin,"$815,368",$0.013478,"60,493,973",$805,0.21%,1.40%,2.65%
SNM,88,SONM,"$47,336,665",$0.131637,"359,600,000",*,"$1,703,800",0.35%,-6.25%
SDP,889,SydPak,"$8,031",$0.050395,"159,368",*,Low Vol,?,2.64%
SNT,70,Status,"$83,645,947",$0.024102,"3,470,483,788",*,"$1,741,650",-0.61%,-10.83%
WGO,464,WavesGo,"$552,652",$0.055290,"9,995,510",*,"$1,868",1.80%,-17.86%
MAD,729,SatoshiMadness,"$91,996",$0.000046,"2,000,683,485",*,Low Vol,0.15%,3.43%
AHT,444,Bowhead,"$732,740",$0.091592,"8,000,000",*,$661,0.51%,-29.75%
WILD,960,Wild Crypto,?,$0.119329,?,*,"$4,280",0.11%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,15.13%
UGT,957,UG Token,?,$0.292171,?,*,"$4,597",0.11%,-2.62%
FFC,1055,FireFlyCoin,?,$0.000084,?,Low Vol,-1.29%,8.47%,-23.92%
MAO,426,Mao Zedong,"$950,592",$0.152955,"6,214,849",$918,1.65%,5.79%,86.39%
GAIN,1118,UGAIN,?,$0.000506,?,Low Vol,0.21%,?,?
GUC,1007,GoldUnionCoin,?,$0.236908,?,*,Low Vol,0.21%,-75.79%
MGM,886,Magnum,"$10,386",$0.002714,"3,826,555",Low Vol,0.21%,1.71%,-40.12%
SHDW,652,Shadow Token,"$236,658",$0.033808,"7,000,000",*,Low Vol,-0.02%,-23.98%
USDE,660,USDe,"$208,703",$0.000184,"1,134,214,836",Low Vol,0.20%,-5.96%,28.17%
