symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,235,XTRABYTES,"$8,132,035",$0.019134,"425,000,000",*,"$16,809",-0.91%,0.99%
CPN,830,CompuCoin,"$28,097",$0.001432,"19,615,019",Low Vol,-0.18%,-1.94%,-25.70%
CHEAP,1082,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.10%,?
BLAS,412,BlakeStar,"$1,110,085",$0.004472,"248,211,150","$299,422",11.63%,115.29%,573.36%
CSNO,210,BitDice,"$11,273,430",$0.161049,"70,000,000",*,"$22,211",-1.85%,1.75%
EOS,28,EOS,"$234,225,577",$0.601725,"389,256,849",*,"$6,503,500",-0.07%,1.02%
SIB,153,SIBCoin,"$19,853,869",$1.27,"15,572,151","$113,921",3.84%,3.44%,-6.01%
JWL,797,Jewels,"$42,271",$0.002095,"20,181,636",*,Low Vol,-0.10%,1.01%
XDE2,1064,XDE II,?,$1.49,?,*,Low Vol,-0.11%,-9.91%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$1,262,058",$0.504823,"2,500,000",*,"$19,030",-0.04%,38.06%
ACES,1065,Aces,?,$0.000255,?,*,Low Vol,-0.10%,-26.20%
UNIFY,395,Unify,"$1,458,205",$0.082255,"17,727,770","$17,477",3.10%,18.67%,60.65%
GAIA,649,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.13%
XBC,279,Bitcoin Plus,"$5,310,849",$52.44,"101,284",*,"$49,757",-3.73%,-11.12%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,1.35%,-7.33%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,2.17%
KRONE,829,Kronecoin,"$28,617",$0.012680,"2,256,829",Low Vol,-0.12%,0.65%,-12.06%
MONA,122,MonaCoin,"$29,727,200",$0.546012,"54,444,225","$233,261",1.97%,9.22%,11.74%
CYDER,974,Cyder,?,$0.000916,?,*,"$1,284",-0.10%,0.86%
SPR,139,SpreadCoin,"$23,915,368",$2.69,"8,876,250","$936,192",0.37%,21.11%,52.63%
BLITZ,292,Blitzcash,"$4,826,989",$1.18,"4,093,721",*,"$10,001",-0.05%,-0.93%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,1.77%,?
MANA,114,Decentraland,"$31,715,481",$0.013949,"2,273,755,650",*,"$285,792",-2.74%,-3.25%
TAG,626,TagCoin,"$377,929",$0.065628,"5,758,653",Low Vol,-0.10%,-11.22%,10.84%
LDOGE,442,LiteDoge,"$691,487",$0.000047,"14,857,865,506",*,"$1,363",-1.75%,2.89%
EXL,1059,Excelcoin,?,$0.000131,?,Low Vol,-0.07%,-49.57%,-71.81%
TAJ,805,TajCoin,"$37,699",$0.005134,"7,342,428",Low Vol,0.36%,7.95%,15.65%
SNAKE,989,SnakeEyes,?,$0.046259,?,*,Low Vol,-0.14%,7.32%
CPC,419,Capricoin,"$1,012,296",$0.508680,"1,990,045",*,"$18,973",-0.12%,-2.02%
PWR,899,Powercoin,"$2,181",$0.000044,"49,983,870",Low Vol,-0.10%,0.86%,3.37%
XPM,330,Primecoin,"$3,079,179",$0.147565,"20,866,598","$484,619",0.64%,3.03%,-14.48%
GP,742,GoldPieces,"$74,659",$0.061188,"1,220,161",*,Low Vol,0.05%,-8.18%
XPTX,504,PlatinumBAR,"$227,602",$0.718640,"316,712","$3,684",-0.11%,28.49%,59.53%
IXC,588,Ixcoin,"$1,360,319",$0.064780,"20,999,088",*,Low Vol,-0.57%,10.71%
