symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$9,229,258",$0.021716,"425,000,000",*,"$71,977",1.80%,10.01%
CPN,814,CompuCoin,"$30,862",$0.001573,"19,615,019",Low Vol,-0.07%,18.21%,-36.32%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,455,BlakeStar,"$488,664",$0.001972,"247,798,590","$66,167",4.15%,27.73%,316.63%
CSNO,204,BitDice,"$11,495,330",$0.164219,"70,000,000",*,"$58,343",0.02%,10.39%
EOS,27,EOS,"$231,309,656",$0.600572,"385,148,918",*,"$5,338,100",0.52%,-4.25%
SIB,154,SIBCoin,"$18,570,945",$1.19,"15,560,071","$69,287",-0.38%,-2.82%,-9.10%
JWL,782,Jewels,"$43,597",$0.002160,"20,181,636",*,Low Vol,0.01%,-1.64%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.89%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$853,918",$0.341567,"2,500,000",*,"$4,893",-0.75%,-7.55%
ACES,986,Aces,?,$0.000313,?,*,Low Vol,0.01%,45.14%
UNIFY,384,Unify,"$1,312,843",$0.074063,"17,725,935","$39,281",0.02%,10.25%,65.39%
GAIA,620,GAIA,"$295,032",$0.012241,"24,101,381",*,Low Vol,0.01%,-1.64%
XBC,252,Bitcoin Plus,"$6,258,434",$61.83,"101,224",*,"$20,279",-0.23%,-2.35%
MAVRO,1107,Mavro,?,$0.005549,?,Low Vol,0.03%,-19.47%,-3.74%
LTH,1108,LAthaan,?,$0.000339,?,Low Vol,0.06%,12.41%,14.12%
KRONE,549,Kronecoin,"$22,599",$0.010254,"2,203,900",$879,0.03%,-2.79%,-33.00%
MONA,134,MonaCoin,"$24,370,421",$0.448004,"54,397,775","$112,143",-0.79%,0.99%,-3.39%
CYDER,949,Cyder,?,$0.000635,?,*,"$5,858",-22.18%,-42.27%
SPR,151,SpreadCoin,"$19,302,425",$2.18,"8,864,693","$378,105",0.76%,-1.75%,20.33%
BLITZ,279,Blitzcash,"$4,855,637",$1.19,"4,093,232",*,"$25,917",-0.77%,-5.20%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.20%
MANA,166,Decentraland,"$16,105,632",$0.014011,"1,149,540,118",*,"$237,879",0.15%,-0.55%
TAG,459,TagCoin,"$441,524",$0.076709,"5,755,798",$638,0.01%,40.14%,8.56%
LDOGE,429,LiteDoge,"$721,179",$0.000049,"14,856,535,005",*,$523,-0.57%,-7.74%
EXL,1029,Excelcoin,?,$0.000254,?,Low Vol,0.01%,-41.96%,-77.50%
TAJ,810,TajCoin,"$31,698",$0.004333,"7,315,525",Low Vol,-6.27%,-2.92%,-3.39%
VOYA,990,Voyacoin,?,$2.57,?,Low Vol,0.03%,-9.23%,-41.53%
CPC,406,Capricoin,"$1,116,865",$0.561226,"1,990,045",*,"$23,126",0.03%,6.32%
XPM,315,Primecoin,"$3,056,358",$0.146649,"20,841,315","$598,875",0.21%,-7.13%,0.12%
GP,739,GoldPieces,"$71,769",$0.058819,"1,220,161",*,Low Vol,0.06%,4.78%
XPTX,494,PlatinumBAR,"$208,057",$0.663524,"313,564","$4,893",0.18%,-2.24%,-8.97%
IXC,573,Ixcoin,"$1,376,385",$0.065545,"20,999,088",*,Low Vol,-2.41%,-3.60%
XPA,174,XPlay,"$14,700,000",$0.014700,"1,000,000,000",*,"$10,404",0.38%,0.28%
CCRB,363,CryptoCarbon,"$1,634,033",$0.458726,"3,562,111",*,"$79,437",0.02%,19.73%
NOBL,597,NobleCoin,"$489,788",$0.000212,"2,306,305,251",Low Vol,0.01%,-16.53%,-6.27%
PRIMU,1061,Primulon,?,$0.000117,?,Low Vol,0.03%,35.40%,15.70%
XPY,624,PayCoin,"$272,362",$0.023072,"11,804,921",Low Vol,0.10%,27.73%,64.63%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,500,896,321",$0.539982,"2,779,530,283",*,"$8,451,660",-0.44%,-2.93%
FID,1144,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,595,FIMKrypto,"$537,691",$0.000932,"577,004,618",*,Low Vol,15.83%,31.69%
BYC,409,Bytecent,"$1,083,066",$0.600630,"1,803,217","$81,823",-1.92%,-3.55%,-4.75%
IXT,213,iXledger,"$9,695,494",$0.270984,"35,778,844",*,"$56,823",-0.39%,-7.01%
BTCD,53,BitcoinDark,"$120,057,255",$93.15,"1,288,862","$46,669",-0.31%,-5.08%,-6.17%
JNS,380,Janus,"$1,394,993",$0.062418,"22,349,253",*,"$14,539",-0.52%,-0.94%
UNITS,702,GameUnits,"$96,061",$0.027660,"3,472,983",*,Low Vol,3.37%,-31.34%
MAR,774,Marijuanacoin,"$47,437",$0.036819,"1,288,398",Low Vol,0.00%,-3.02%,-4.22%
SNC,311,SunContract,"$3,239,496",$0.030937,"104,712,011",*,"$128,902",0.36%,-4.05%
XBL,449,Billionaire T...,"$530,735",$0.160083,"3,315,372",*,"$4,435",-1.32%,-6.57%
SNGLS,59,SingularDTV,"$106,296,000",$0.177160,"600,000,000",*,"$1,522,850",1.52%,-3.06%
MAX,582,MaxCoin,"$798,876",$0.013215,"60,449,909",Low Vol,-0.29%,-8.46%,6.45%
SNM,77,SONM,"$70,045,765",$0.194788,"359,600,000",*,"$10,465,300",-3.54%,-4.40%
