symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XTRABYTES,"$9,718,599 ",$0.023003,"422,500,000",*,"$20,309",4.50%,-3.71%
CPN,730,CompuCoin,"$54,055 ",$0.002756,"19,615,019",Low Vol,2.40%,-12.57%,-17.81%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,490,BlakeStar,"$110,878 ",$0.000447,"248,252,512","$1,009",-14.23%,-12.75%,-33.59%
CPC,365,Capricoin,"$1,750,418 ",$0.879587,"1,990,045",*,"$1,113,370",-3.65%,34.26%
CREVA,734,CrevaCoin,"$51,761 ",$0.001422,"36,390,750",Low Vol,2.40%,-8.08%,-25.03%
EOS,29,EOS,"$277,342,204 ",$0.830355,"334,004,376",*,"$18,645,900",2.82%,-15.59%
SIB,150,SIBCoin,"$17,827,254 ",$1.16,"15,392,871","$169,011",2.88%,-11.43%,-3.64%
JWL,745,Jewels,"$46,647 ",$0.002311,"20,181,636",*,Low Vol,2.40%,21.20%
XDE2,1007,XDE II,? ,$1.67,?,*,Low Vol,2.40%,2.44%
DLISK,792,DAPPSTER,"$26,670 ",$0.000267,"100,000,000",*,Low Vol,2.40%,?
EOT,369,EOT Token,"$1,638,513 ",$0.655405,"2,500,000",*,"$76,163",19.24%,-19.74%
ACES,1028,Aces,? ,$0.000239,?,*,Low Vol,2.40%,-24.82%
UNIFY,421,Unify,"$551,928 ",$0.031747,"17,385,378","$4,783",13.56%,-12.91%,-29.99%
GAIA,597,GAIA,"$279,607 ",$0.011601,"24,101,381",*,Low Vol,2.40%,-62.35%
XBC,216,Bitcoin Plus,"$8,318,540 ",$82.86,"100,398",*,"$217,158",-2.06%,-2.06%
XBB,333,Boolberry,"$2,374,912 ",$0.249139,"9,532,480","$101,765",2.40%,-4.44%,-9.65%
MAVRO,1064,Mavro,? ,$0.005467,?,Low Vol,2.40%,-7.46%,-19.15%
LTH,1046,LAthaan,? ,$0.000356,?,Low Vol,2.44%,27.41%,?
KRONE,934,Kronecoin,? ,$0.021938,?,"$1,041",-6.65%,-29.53%,?
MONA,114,MonaCoin,"$28,493,420 ",$0.529648,"53,796,900","$124,166",-0.77%,-4.17%,7.43%
SPR,152,SpreadCoin,"$17,261,711 ",$1.98,"8,714,691","$85,168",3.12%,-3.71%,-31.11%
BLITZ,235,Blitzcash,"$6,567,201 ",$1.61,"4,086,546",*,"$56,544",-2.44%,-10.06%
OPES,1047,Opescoin,? ,$0.001067,?,Low Vol,2.40%,-23.55%,-17.33%
TAG,372,TagCoin,"$1,528,631 ",$0.267837,"5,707,318","$314,341",10.53%,-32.26%,-31.41%
LDOGE,386,LiteDoge,"$1,150,909 ",$0.000078,"14,839,197,503",*,"$1,955",11.51%,-7.50%
EXL,962,Excelcoin,? ,$0.001288,?,Low Vol,2.36%,-20.90%,-31.30%
TAJ,805,TajCoin,"$23,112 ",$0.003293,"7,019,268",Low Vol,2.40%,-5.09%,-23.26%
SNAKE,958,SnakeEyes,? ,$0.068460,?,*,Low Vol,4.63%,-7.42%
PWR,854,Powercoin,"$2,222 ",$0.000044,"49,983,870",Low Vol,2.40%,-4.44%,-8.17%
XPM,256,Primecoin,"$5,397,587 ",$0.262699,"20,546,660","$1,043,920",7.25%,-27.60%,-39.26%
AGLC,710,AgrolifeCoin,"$65,442 ",$0.010579,"6,186,009",*,Low Vol,2.40%,?
XPTX,609,PlatinumBAR,"$203,187 ",$0.748482,"271,465",Low Vol,-12.65%,11.43%,51.06%
