symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,266,519",$0.017078,"425,500,000",*,"$49,673",-1.03%,-17.84%
CPN,812,CompuCoin,"$38,451",$0.001960,"19,615,019",Low Vol,0.25%,25.29%,27.14%
CHEAP,1070,Cheapcoin,?,$0.000146,?,*,Low Vol,0.26%,-0.14%
BLAS,454,BlakeStar,"$640,849",$0.002574,"249,003,937","$37,698",7.74%,3.03%,48.35%
CSNO,211,BitDice,"$10,632,790",$0.151897,"70,000,000",*,"$33,234",0.05%,-1.59%
EOS,27,EOS,"$231,459,078",$0.580521,"398,709,224",*,"$6,619,230",-0.21%,2.87%
SIB,146,SIBCoin,"$20,938,846",$1.34,"15,598,417","$76,206",-0.22%,-0.69%,11.40%
JWL,557,Jewels,"$33,353",$0.001653,"20,181,636",*,"$20,573",0.26%,?
GAIN,1125,UGAIN,?,$0.000192,?,Low Vol,?,-43.99%,?
DLISK,856,DAPPSTER,"$19,443",$0.000194,"100,000,000",*,Low Vol,0.20%,?
EOT,375,EOT Token,"$1,852,457",$0.740983,"2,500,000",*,"$9,653",-1.97%,-6.21%
ACES,1046,Aces,?,$0.000080,?,*,Low Vol,0.22%,48.27%
UNIFY,390,Unify,"$1,511,131",$0.085221,"17,731,966","$21,232",-0.34%,-15.84%,15.54%
GAIA,655,GAIA,"$222,444",$0.009229,"24,101,381",*,Low Vol,0.42%,-7.96%
XBC,286,Bitcoin Plus,"$4,881,831",$48.06,"101,581",*,"$48,757",-0.27%,2.37%
MAVRO,1102,Mavro,?,$0.006270,?,Low Vol,0.26%,-0.14%,13.43%
LTH,1091,LAthaan,?,$0.000340,?,Low Vol,0.22%,-30.10%,3.22%
KRONE,555,Kronecoin,"$36,513",$0.015310,"2,385,005","$3,398",-9.32%,1.03%,34.05%
MONA,82,MonaCoin,"$55,126,739",$1.01,"54,548,525","$963,035",-0.73%,36.94%,125.39%
CYDER,1027,Cyder,?,$0.000826,?,*,Low Vol,5.59%,2.94%
AGLC,772,AgrolifeCoin,"$62,962",$0.009467,"6,650,575",*,?,?,-1.27%
SPR,230,SpreadCoin,"$8,097,146",$0.909636,"8,901,524","$4,385,090",-0.17%,-14.14%,-58.47%
BLITZ,311,Blitzcash,"$3,981,359",$0.972190,"4,095,248",*,"$57,413",-2.73%,14.99%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,-1.51%,?
MANA,128,Decentraland,"$25,559,742",$0.011241,"2,273,755,650",*,"$222,860",0.81%,-1.34%
TAG,476,TagCoin,"$415,190",$0.072009,"5,765,801",$936,0.26%,1.17%,15.77%
LDOGE,441,LiteDoge,"$744,254",$0.000050,"14,860,854,007",*,"$5,213",0.42%,-23.12%
EXL,1076,Excelcoin,?,$0.000146,?,Low Vol,0.26%,-66.71%,-42.40%
TAJ,553,TajCoin,"$42,873",$0.005783,"7,414,316",$930,9.86%,20.03%,28.17%
VOYA,1011,Voyacoin,?,$1.99,?,Low Vol,0.26%,-20.22%,-26.87%
CPC,416,Capricoin,"$1,016,362",$0.510723,"1,990,045",*,"$29,510",1.09%,18.94%
PWR,906,Powercoin,"$2,430",$0.000049,"49,983,870",Low Vol,0.26%,-0.12%,15.19%
XPM,333,Primecoin,"$2,966,847",$0.141816,"20,920,397","$424,703",5.69%,5.99%,-2.91%
GP,718,GoldPieces,"$107,473",$0.088081,"1,220,161",*,Low Vol,-7.74%,1.65%
BTCS,509,Bitcoin Scrypt,"$181,163",$0.011061,"16,378,950",$526,26.03%,11.66%,4.16%
JIO,562,JIO Token,"$25,506",$0.013367,"1,908,128",*,$575,0.22%,57.82%
XPA,172,XPlay,"$14,851,600",$0.014852,"1,000,000,000",*,"$10,704",0.20%,-1.72%
MINEX,1032,Minex,?,$0.028386,?,*,Low Vol,0.26%,6.03%
CCRB,383,CryptoCarbon,"$1,632,031",$0.458164,"3,562,111",*,"$62,094",16.10%,63.38%
NOBL,623,NobleCoin,"$451,198",$0.000196,"2,307,246,937",Low Vol,0.24%,-31.13%,-16.57%
PRIMU,976,Primulon,?,$0.000305,?,"$1,710",-4.56%,18.01%,184.02%
XPY,659,PayCoin,"$210,518",$0.017830,"11,807,203",Low Vol,19.02%,18.56%,-17.06%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,343,132,962",$0.483223,"2,779,530,283",*,"$7,342,150",0.73%,1.54%
FID,1141,BITFID,?,$0.096291,?,*,Low Vol,?,-1.09%
FIMK,611,FIMKrypto,"$588,977",$0.001021,"577,004,618",*,Low Vol,0.25%,-18.89%
BYC,430,Bytecent,"$887,126",$0.489181,"1,813,493","$26,329",-3.40%,11.06%,-24.79%
IXT,231,iXledger,"$7,936,070",$0.221809,"35,778,844",*,"$66,763",2.97%,9.12%
BTCD,56,BitcoinDark,"$111,369,164",$86.41,"1,288,862","$88,412",-0.67%,6.48%,-8.79%
JNS,395,Janus,"$1,480,032",$0.065377,"22,638,595",*,$778,0.26%,-31.23%
UNITS,704,GameUnits,"$120,321",$0.034645,"3,472,983",*,Low Vol,-0.82%,4.78%
SND,966,Sand Coin,?,$1.36,?,*,"$3,120",-7.01%,9.03%
MAR,802,Marijuanacoin,"$43,649",$0.033436,"1,305,449",Low Vol,0.28%,0.94%,-9.64%
SNC,331,SunContract,"$3,038,261",$0.029015,"104,712,011",*,"$89,953",-0.18%,5.79%
XBL,450,Billionaire T...,"$684,720",$0.206529,"3,315,372",*,"$13,720",1.15%,-6.07%
SNGLS,65,SingularDTV,"$90,480,000",$0.150800,"600,000,000",*,"$448,468",0.24%,-0.82%
MAX,596,MaxCoin,"$753,117",$0.012443,"60,523,389",Low Vol,0.26%,-5.69%,-7.37%
SNM,89,SONM,"$49,754,616",$0.138361,"359,600,000",*,"$2,111,650",1.06%,9.46%
SDP,887,SydPak,"$9,955",$0.062460,"159,386",*,Low Vol,0.25%,21.86%
SNT,68,Status,"$87,222,281",$0.025133,"3,470,483,788",*,"$1,233,030",0.60%,7.56%
WGO,619,WavesGo,"$508,765",$0.050899,"9,995,510",*,Low Vol,2.43%,3.28%
MAD,725,SatoshiMadness,"$97,247",$0.000049,"2,000,683,485",*,Low Vol,?,?
AHT,341,Bowhead,"$2,837,792",$0.354724,"8,000,000",*,$824,0.10%,242.71%
WILD,990,Wild Crypto,?,$0.115667,?,*,$974,14.55%,-13.72%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,954,UG Token,?,$0.288439,?,*,"$5,812",0.20%,0.07%
FFC,1054,FireFlyCoin,?,$0.000068,?,Low Vol,2.48%,-13.84%,-19.21%
MAO,415,Mao Zedong,"$1,021,145",$0.164292,"6,215,427",$602,0.22%,-6.00%,6.13%
XDE2,1140,XDE II,?,$2.14,?,*,Low Vol,?,-2.51%
GUC,963,GoldUnionCoin,?,$0.729106,?,*,"$3,362",0.26%,79.92%
MGM,886,Magnum,"$10,691",$0.002791,"3,830,820",Low Vol,?,-1.15%,-41.25%
CNNC,521,Cannation,"$139,264",$0.056225,"2,476,893","$19,682",-34.20%,36.98%,34.09%
USDE,678,USDe,"$165,393",$0.000146,"1,134,219,428",Low Vol,0.25%,-0.14%,-3.57%
DTB,203,Databits,"$11,374,359",$0.500020,"22,747,809",*,"$48,155",5.29%,1.54%
CME,1095,Cashme,?,$0.000097,?,Low Vol,?,99.71%,18.93%
TSE,523,Tattoocoin (S...,"$131,279",$0.001452,"90,421,856",*,$606,0.26%,33.04%
FUNK,667,The Cypherfunks,"$185,843",$0.000004,"45,973,045,000",Low Vol,-1.60%,12.20%,1.13%
GUN,706,Guncoin,"$119,411",$0.000618,"193,134,178",Low Vol,-0.17%,-3.32%,5.98%
EVX,135,Everex,"$24,717,825",$1.50,"16,500,000",*,"$2,051,300",-0.64%,-14.35%
GUP,195,Matchpool,"$12,567,075",$0.167561,"75,000,000",*,"$258,297",0.17%,2.57%
PCN,1014,PeepCoin,?,$0.000002,?,*,Low Vol,-20.15%,-65.98%
TYCHO,443,Tychocoin,"$739,497",$0.147182,"5,024,368","$15,054",0.26%,5.21%,4.32%
NYC,480,NewYorkCoin,"$400,889",$0.000003,"129,032,781,759",$623,0.16%,-0.38%,-8.31%
CARBON,597,Carboncoin,"$748,160",$0.000049,"15,391,999,386",Low Vol,0.26%,-0.14%,15.19%
CMT,552,Comet,"$46,342",$0.053095,"872,830",$722,6.22%,-54.27%,17.71%
ORME,929,Ormeus Coin,?,$0.572663,?,*,"$66,386",2.39%,-5.80%
