symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,946,MIYUCoin,? ,$0.000047,?,$566,-1.15%,-2.88%,8.00%
XBY,192,XTRABYTES,"$12,133,341 ",$0.028786,"421,500,000",*,"$103,518",-2.67%,0.63%
CPN,518,CompuCoin,"$66,648 ",$0.003398,"19,615,019","$1,076",-1.16%,-2.56%,2.08%
CHEAP,1054,Cheapcoin,? ,$0.000140,?,*,Low Vol,-1.15%,-2.92%
BLAS,485,BlakeStar,"$168,221 ",$0.000680,"247,214,272","$2,882",17.21%,15.71%,31.57%
CPC,392,Capricoin,"$993,894 ",$0.499433,"1,990,045",*,"$123,051",-1.16%,-6.14%
CREVA,709,CrevaCoin,"$64,291 ",$0.001767,"36,390,750",Low Vol,-1.16%,-7.52%,5.16%
EOS,20,EOS,"$427,354,627 ",$1.33,"321,418,353",*,"$44,147,200",1.08%,4.34%
SIB,160,SIBCoin,"$19,045,397 ",$1.24,"15,351,391","$100,037",0.52%,3.47%,4.95%
JWL,745,Jewels,"$39,457 ",$0.001955,"20,181,636",*,Low Vol,-1.15%,-2.88%
XDE2,1058,XDE II,? ,$1.26,?,*,Low Vol,-1.15%,-3.00%
DLISK,775,DAPPSTER,"$27,930 ",$0.000279,"100,000,000",*,Low Vol,-1.15%,16.55%
EOT,871,EOT Token,? ,$1.93,?,*,"$118,463",7.01%,-16.03%
ACES,952,Aces,? ,$0.000093,?,*,Low Vol,-1.15%,-2.88%
UNIFY,400,Unify,"$851,132 ",$0.048957,"17,385,378","$34,619",-7.51%,5.00%,100.96%
GAIA,582,GAIA,"$339,721 ",$0.014096,"24,101,381",*,Low Vol,-0.74%,-26.53%
XBC,225,Bitcoin Plus,"$7,860,290 ",$78.47,"100,166",*,"$131,666",-1.66%,-4.78%
XBB,334,Boolberry,"$2,487,138 ",$0.260912,"9,532,480","$106,574",-1.24%,9.03%,22.63%
MAVRO,1066,Mavro,? ,$0.006470,?,Low Vol,-1.15%,?,-0.37%
LTH,1039,LAthaan,? ,$0.000279,?,Low Vol,-1.15%,?,-12.93%
MONA,125,MonaCoin,"$26,172,328 ",$0.487806,"53,653,150","$198,313",-1.41%,-0.80%,7.16%
SPR,139,SpreadCoin,"$22,829,008 ",$2.63,"8,678,581","$92,537",-2.43%,-5.21%,-9.18%
BLITZ,228,Blitzcash,"$7,750,257 ",$1.90,"4,085,038",*,"$425,489",-0.46%,-15.95%
OPES,1034,Opescoin,? ,$0.001257,?,Low Vol,-1.24%,0.86%,32.05%
TAG,345,TagCoin,"$2,185,225 ",$0.384134,"5,688,705","$87,305",-1.16%,-0.29%,2.86%
LDOGE,376,LiteDoge,"$1,344,212 ",$0.000091,"14,835,104,002",*,"$13,725",-17.76%,-13.80%
EXL,938,Excelcoin,? ,$0.001862,?,"$1,080",-1.15%,-9.65%,16.35%
TAJ,789,TajCoin,"$24,339 ",$0.003512,"6,929,451",Low Vol,-1.18%,-22.42%,-7.76%
SNAKE,977,SnakeEyes,? ,$0.077269,?,*,Low Vol,-5.87%,13.07%
XPM,218,Primecoin,"$8,631,788 ",$0.421639,"20,471,988","$674,765",-0.46%,-0.57%,-2.88%
GP,888,Goldpay Coin,? ,$0.003825,?,*,"$30,107",2.20%,-2.79%
BTCS,481,Bitcoin Scrypt,"$181,823 ",$0.011165,"16,284,650",$600,-1.30%,-2.29%,-15.26%
IXC,545,Ixcoin,"$1,766,706 ",$0.084132,"20,999,088",*,Low Vol,-1.19%,-1.43%
MTLMC3,740,Metal Music Coin,"$40,820 ",$0.000512,"79,719,140",Low Vol,-1.15%,-2.88%,6.60%
PLU,193,Pluton,"$12,007,773 ",$14.13,"850,000",*,"$162,827",-1.91%,-19.30%
NOBL,404,NobleCoin,"$724,375 ",$0.000315,"2,301,701,089",$841,-1.26%,-4.12%,24.25%
PRIMU,1011,Primulon,? ,$0.000140,?,Low Vol,-23.78%,-16.76%,-30.46%
XPY,598,PayCoin,"$232,767 ",$0.019737,"11,793,746",**,Low Vol,0.64%,-25.03%
FEDS,924,FedoraShare,? ,$0.000019,?,*,"$2,179",0.08%,-0.53%
MIOTA,8,IOTA,"$2,034,285,403 ",$0.731881,"2,779,530,283",*,"$34,207,000",-0.24%,-15.47%
FID,859,BITFID,? ,$0.211968,?,*,"$790,696",-0.98%,-15.44%
FIMK,383,FIMKrypto,"$1,128,102 ",$0.001955,"577,004,618",*,"$1,303",7.74%,6.28%
BYC,380,Bytecent,"$1,242,569 ",$0.707559,"1,756,134","$14,037",-1.57%,-2.03%,20.45%
IXT,147,InsureX,"$20,409,469 ",$0.570434,"35,778,844",*,"$392,840",2.64%,-8.31%
BTCD,70,BitcoinDark,"$78,182,251 ",$60.66,"1,288,862","$147,949",-1.24%,-7.94%,3.53%
JNS,324,Janus,"$2,590,696 ",$0.122473,"21,153,198",*,"$1,702",-0.77%,-6.35%
UNITS,640,GameUnits,"$133,126 ",$0.038332,"3,472,983",*,Low Vol,-1.21%,-3.17%
MAR,661,Marijuanacoin,"$98,193 ",$0.084516,"1,161,834",Low Vol,-1.21%,-0.20%,50.01%
SNC,255,SunContract,"$5,981,725 ",$0.058053,"103,039,388",*,"$335,947",1.57%,25.66%
SNGLS,66,SingularDTV,"$85,134,600 ",$0.141891,"600,000,000",*,"$1,015,580",-1.79%,-1.48%
MAX,281,MaxCoin,"$4,268,576 ",$0.071032,"60,093,445","$169,400",-0.10%,-3.43%,-8.03%
SNM,136,SONM,"$23,263,228 ",$0.070205,"331,360,000",*,"$353,505",-3.69%,-15.03%
SDP,821,SydPak,"$12,313 ",$0.077379,"159,121",*,Low Vol,?,?
TP1,1055,KolschCoin,? ,$0.032911,?,Low Vol,-1.42%,7.29%,19.87%
