symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,785,580",$0.027856,"100,000,000",*,"$15,237",0.62%
Scorecoin,512,SCORE,SCORE,"$237,149",$0.007815,"30,346,591",$831,-4.82%,-0.46%
LIFE,974,LIFE,LIFE,?,$0.000082,?,*,"$30,637",1.63%
Compcoin,150,CMP,CMP,"$19,271,110",$4.48,"4,299,188","$49,133",0.56%,-7.39%
Monetha,162,MTH,MTH,"$16,648,316",$0.076784,"216,819,832",*,"$380,297",2.48%
Cyder,1034,CYDER,CYDER,?,$0.000221,?,*,$524,-14.79%
ExchangeN,526,EXN,EXN,"$113,574",$0.022270,"5,100,000",*,"$10,188",3.21%
BitDice,170,CSNO,CSNO,"$15,317,890",$0.218827,"70,000,000",*,"$130,409",3.02%
EOS,26,EOS,EOS,"$216,163,833",$0.506009,"427,193,652",*,"$5,671,390",0.49%
Ethereum Gold,450,ETG,ETG,"$739,565",$0.179273,"4,125,358",*,"$2,079,010",0.60%
DomRaider,978,DRT,DRT,?,$0.036762,?,*,"$24,449",1.85%
Populous,43,PPT,PPT,"$147,706,967",$3.58,"41,252,246",*,"$284,524",-3.95%
RouletteToken,468,RLT,RLT,"$538,700",$0.053217,"10,122,690",*,"$7,790",-2.13%
BlackCoin,181,BLK,BLK,"$13,842,602",$0.181068,"76,449,740",*,"$269,253",1.02%
Monero,10,XMR,XMR,"$1,334,966,005",$87.45,"15,265,233","$26,090,800",1.56%,-3.04%
Zilbercoin,1026,ZBC,ZBC,?,$0.033285,?,*,"$1,006",1.20%
Sativacoin,761,STV,STV,"$68,012",$0.009599,"7,085,247",Low Vol,0.49%,-0.33%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1163,XRY,XRY,?,$0.046150,?,Low Vol,0.51%,?
LTBcoin,596,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,893,678",$60.12,"197,832","$15,378",0.41%,-11.19%
CrevaCoin,872,CREVA,CREVA,"$22,060",$0.000606,"36,390,750",Low Vol,0.48%,-4.41%
AudioCoin,580,ADC,ADC,"$1,368,575",$0.001660,"824,264,296",Low Vol,2.00%,-9.20%
MACRON,733,MCRN,MCRN,"$88,533",$0.000221,"401,421,401",*,Low Vol,0.77%
OctoCoin,739,888,888,"$83,039",$0.001660,"50,013,500",Low Vol,-2.36%,0.26%
Substratum,115,SUB,SUB,"$32,104,760",$0.141999,"226,091,449",*,"$503,692",-0.18%
AdShares,582,ADST,ADST,"$1,279,066",$0.104422,"12,249,012",*,Low Vol,0.60%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$446,184",$0.991229,"450,132",*,"$2,203",3.07%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,326,HDG,HDG,"$3,495,133",$0.942167,"3,709,674",*,"$120,691",4.88%
FedoraCoin,586,TIPS,TIPS,"$995,356",$0.000002,"443,168,182,458",Low Vol,-0.38%,-69.32%
KushCoin,699,KUSH,KUSH,"$122,803",$0.022551,"5,445,516",Low Vol,0.54%,-3.11%
PoSToken,440,POS,POS,"$856,551",$1.48,"578,962",*,"$3,736",-16.00%
Darcrus,424,DAR,DAR,"$1,082,278",$0.079577,"13,600,388",*,"$1,220",0.29%
EarthCoin,590,EAC,EAC,"$842,577",$0.000074,"11,462,145,853",Low Vol,0.62%,-62.53%
Bismuth,374,BIS,BIS,"$2,024,968",$0.414395,"4,886,565","$32,249",0.59%,-12.39%
Po.et,218,POE,POE,"$10,133,288",$0.004743,"2,136,283,004",*,"$57,059",-1.41%
Renos,414,RNS,RNS,"$1,195,455",$0.035839,"33,356,077",*,"$1,218",0.54%
SwagBucks,655,BUCKS,BUCKS,"$214,860",$0.725252,"296,255",Low Vol,0.46%,1.60%
