symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000044,?,Low Vol,?,3.02%,?
XBY,243,XTRABYTES,"$7,403,288",$0.017420,"425,000,000",*,"$24,587",2.33%,14.28%
CPN,810,CompuCoin,"$37,152",$0.001894,"19,615,019",Low Vol,-1.05%,3.90%,-22.58%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,0.20%,?
BLAS,487,BlakeStar,"$253,731",$0.001006,"252,194,752","$9,146",-1.32%,46.10%,159.42%
CSNO,204,BitDice,"$11,200,350",$0.160005,"70,000,000",*,"$52,345",-2.73%,-3.97%
EOS,27,EOS,"$252,595,878",$0.662463,"381,298,093",*,"$8,960,560",1.67%,-3.50%
SIB,153,SIBCoin,"$19,853,887",$1.28,"15,545,097","$99,682",0.24%,0.36%,12.04%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.76%
GAIN,1112,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.65%
DLISK,838,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,471,EOT Token,"$383,513",$0.153405,"2,500,000",*,$927,21.62%,-32.99%
ACES,1051,Aces,?,$0.000088,?,*,Low Vol,0.17%,106.05%
UNIFY,411,Unify,"$1,045,440",$0.058986,"17,723,587","$15,584",5.72%,16.20%,28.75%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.81%
XBC,254,Bitcoin Plus,"$6,759,697",$66.83,"101,153",*,"$25,478",-0.19%,-2.33%
MAVRO,1090,Mavro,?,$0.006614,?,Low Vol,0.20%,12.80%,25.19%
LTH,1115,LAthaan,?,$0.000303,?,Low Vol,?,1.12%,?
KRONE,544,Kronecoin,"$24,310",$0.011390,"2,134,250","$1,160",-6.82%,-9.06%,-24.21%
MONA,133,MonaCoin,"$26,075,793",$0.479869,"54,339,400","$1,281,520",-4.18%,8.78%,3.52%
CYDER,988,Cyder,?,$0.000573,?,*,$528,0.20%,-3.19%
SPR,179,SpreadCoin,"$14,906,435",$1.68,"8,850,278","$51,647",-0.50%,-1.38%,-7.28%
BLITZ,261,Blitzcash,"$6,257,664",$1.53,"4,092,545",*,"$111,876",-0.42%,-0.16%
OPES,1084,Opescoin,?,$0.001190,?,Low Vol,-17.61%,?,?
MANA,166,Decentraland,"$16,299,099",$0.014179,"1,149,540,118",*,"$328,511",0.77%,-15.08%
TAG,618,TagCoin,"$322,085",$0.056021,"5,749,389",Low Vol,0.23%,-3.51%,1.31%
LDOGE,392,LiteDoge,"$1,280,961",$0.000086,"14,854,862,005",*,"$12,653",13.78%,65.02%
EXL,1029,Excelcoin,?,$0.000397,?,Low Vol,0.20%,-53.64%,-53.49%
TAJ,820,TajCoin,"$33,815",$0.004633,"7,298,446",Low Vol,-0.27%,5.15%,22.53%
VOYA,1000,Voyacoin,?,$2.47,?,Low Vol,1.50%,-21.79%,-60.74%
CPC,409,Capricoin,"$1,121,283",$0.563446,"1,990,045",*,"$25,090",-1.41%,-1.99%
PWR,894,Powercoin,"$2,204",$0.000044,"49,983,870",Low Vol,0.20%,3.01%,14.73%
XPM,309,Primecoin,"$3,903,839",$0.187625,"20,806,603","$1,031,650",-0.01%,5.69%,48.62%
GP,749,GoldPieces,"$68,386",$0.056047,"1,220,161",*,Low Vol,0.19%,1.21%
BTCS,656,Bitcoin Scrypt,"$170,558",$0.010420,"16,367,725",Low Vol,0.10%,-2.42%,20.47%
IXC,577,Ixcoin,"$1,413,545",$0.067315,"20,999,088",*,Low Vol,-1.83%,-17.15%
XPA,177,XPlay,"$14,939,600",$0.014940,"1,000,000,000",*,"$13,449",-0.15%,0.28%
CCRB,370,CryptoCarbon,"$1,799,774",$0.505255,"3,562,111",*,"$66,618",-0.16%,2.12%
NOBL,457,NobleCoin,"$508,349",$0.000220,"2,305,937,918","$1,562",0.20%,-0.04%,31.32%
PRIMU,1092,Primulon,?,$0.000132,?,Low Vol,0.20%,4.28%,14.29%
XPY,641,PayCoin,"$207,661",$0.017592,"11,804,015",Low Vol,0.17%,3.36%,20.47%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.00%
MIOTA,9,IOTA,"$1,594,544,256",$0.573674,"2,779,530,283",*,"$12,677,400",-0.76%,-4.08%
FID,1002,BITFID,?,$0.088182,?,*,Low Vol,0.20%,-31.32%
FIMK,598,FIMKrypto,"$508,817",$0.000882,"577,004,618",*,Low Vol,84.94%,-3.41%
BYC,406,Bytecent,"$1,152,099",$0.640249,"1,799,455","$49,409",-0.62%,-5.02%,13.67%
IXT,212,iXledger,"$10,247,240",$0.286405,"35,778,844",*,"$136,847",-2.07%,-1.71%
BTCD,54,BitcoinDark,"$132,029,753",$102.44,"1,288,862","$228,205",0.04%,-4.65%,14.50%
JNS,367,Janus,"$1,870,367",$0.084772,"22,063,553",*,"$2,747",0.09%,30.97%
UNITS,689,GameUnits,"$116,042",$0.033413,"3,472,983",*,Low Vol,0.18%,-15.71%
MAR,780,Marijuanacoin,"$49,363",$0.038580,"1,279,492",Low Vol,0.17%,0.44%,10.35%
SNC,321,SunContract,"$3,452,721",$0.032974,"104,712,011",*,"$70,549",-7.08%,-4.57%
XBL,450,Billionaire T...,"$564,435",$0.170248,"3,315,372",*,"$10,342",2.50%,12.61%
SNGLS,64,SingularDTV,"$93,539,400",$0.155899,"600,000,000",*,"$842,311",-1.50%,-4.96%
MAX,585,MaxCoin,"$817,871",$0.013536,"60,421,885",Low Vol,0.20%,1.21%,14.33%
SNM,98,SONM,"$41,850,768",$0.126300,"331,360,000",*,"$1,125,230",23.02%,39.88%
SDP,878,SydPak,"$8,078",$0.050705,"159,307",*,Low Vol,0.20%,-7.94%
SNT,59,Status,"$101,483,193",$0.029242,"3,470,483,788",*,"$2,066,270",-0.56%,-6.38%
