symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,253,284 ",$0.019534,"422,500,000",*,"$15,303",0.73%,-3.04%
CPN,722,CompuCoin,"$55,905 ",$0.002850,"19,615,019",Low Vol,0.12%,9.23%,-26.88%
CHEAP,1085,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.61%
BLAS,464,BlakeStar,"$143,886 ",$0.000579,"248,721,712","$1,803",0.23%,34.36%,1.58%
CPC,350,Capricoin,"$1,716,261 ",$0.862423,"1,990,045",*,"$160,703",0.48%,-8.49%
EOS,28,EOS,"$243,162,039 ",$0.716503,"339,373,371",*,"$7,302,650",-0.59%,0.09%
SIB,155,SIBCoin,"$16,503,805 ",$1.07,"15,411,298","$128,236",-1.63%,-1.66%,-5.32%
JWL,741,Jewels,"$47,376 ",$0.002348,"20,181,636",*,Low Vol,0.20%,3.07%
XDE2,1026,XDE II,? ,$1.68,?,*,Low Vol,0.12%,1.24%
DLISK,792,DAPPSTER,"$25,122 ",$0.000251,"100,000,000",*,Low Vol,-0.08%,1.11%
EOT,351,EOT Token,"$1,680,620 ",$0.672248,"2,500,000",*,"$18,750",-1.71%,61.94%
ACES,948,Aces,? ,$0.000084,?,*,Low Vol,0.12%,1.23%
UNIFY,412,Unify,"$594,667 ",$0.033587,"17,705,484","$3,994",-0.17%,-0.22%,-23.72%
GAIA,583,GAIA,"$323,303 ",$0.013414,"24,101,381",*,Low Vol,0.20%,13.65%
XBC,224,Bitcoin Plus,"$7,294,687 ",$72.60,"100,476",*,"$63,270",0.83%,0.81%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.67%
MAVRO,1043,Mavro,? ,$0.005946,?,Low Vol,-0.08%,14.88%,17.16%
LTH,1065,LAthaan,? ,$0.000335,?,Low Vol,0.03%,1.22%,22.58%
KRONE,909,Kronecoin,? ,$0.013084,?,"$3,193",-21.50%,-14.33%,?
MONA,114,MonaCoin,"$27,147,642 ",$0.504032,"53,860,950","$145,774",-0.82%,1.37%,-6.93%
SPR,161,SpreadCoin,"$15,214,743 ",$1.74,"8,730,758","$42,673",0.20%,-5.11%,-6.56%
BLITZ,235,Blitzcash,"$6,296,315 ",$1.54,"4,087,163",*,"$43,372",1.14%,8.90%
