symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1152,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,230,XTRABYTES,"$8,247,635",$0.019406,"425,000,000",*,"$36,070",-4.61%,24.47%
CPN,787,CompuCoin,"$58,639",$0.002989,"19,615,019",Low Vol,-0.05%,3.05%,51.17%
CHEAP,992,Cheapcoin,?,$0.000338,?,*,"$2,117",-0.11%,8.62%
BLAS,473,BlakeStar,"$479,706",$0.001971,"243,425,146","$13,449",-4.07%,-5.72%,-41.71%
CSNO,202,BitDice,"$11,894,540",$0.169922,"70,000,000",*,"$49,829",14.77%,16.47%
EOS,26,EOS,"$234,195,148",$0.565268,"414,308,166",*,"$7,909,940",-0.59%,4.07%
SIB,151,SIBCoin,"$20,571,706",$1.31,"15,644,002","$56,518",0.43%,1.34%,-0.98%
JWL,826,Jewels,"$37,566",$0.001861,"20,181,636",*,Low Vol,-0.05%,-10.90%
XDE2,1062,XDE II,?,$3.34,?,*,Low Vol,-0.05%,23.24%
DLISK,837,DAPPSTER,"$33,843",$0.000338,"100,000,000",*,Low Vol,-0.05%,?
EOT,345,EOT Token,"$2,808,983",$0.346651,"8,103,203",*,"$11,842",-4.46%,-2.72%
ACES,1105,Aces,?,$0.000137,?,*,Low Vol,-0.05%,148.56%
UNIFY,386,Unify,"$1,601,775",$0.090298,"17,738,826",*,"$18,860",-0.19%,-1.57%
GAIA,639,GAIA,"$401,037",$0.016640,"24,101,381",*,Low Vol,-0.05%,-12.77%
XBC,292,Bitcoin Plus,"$4,707,509",$46.25,"101,789",*,"$28,487",-0.89%,-2.03%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,-1.38%,-1.44%
LTH,1163,LAthaan,?,$0.000391,?,Low Vol,?,?,15.64%
KRONE,558,Kronecoin,"$29,402",$0.011357,"2,588,756",$561,-0.38%,2.39%,-26.19%
WA,978,WA Space,?,$0.017486,?,"$6,471",-0.05%,10.76%,32.22%
MONA,32,MonaCoin,"$182,169,600",$3.33,"54,720,375","$5,264,720",0.50%,19.53%,69.54%
CYDER,1114,Cyder,?,$0.000677,?,*,Low Vol,-0.05%,-17.92%
SPR,324,SpreadCoin,"$3,400,140",$0.380212,"8,942,747","$261,332",-0.83%,-4.17%,-51.46%
BLITZ,293,Blitzcash,"$4,622,853",$1.13,"4,097,692",*,"$94,208",0.01%,3.76%
OPES,1063,Opescoin,?,$0.001692,?,Low Vol,-0.11%,8.70%,12.03%
MANA,130,Decentraland,"$25,221,635",$0.011092,"2,273,755,650",*,"$506,497",0.12%,3.86%
TAG,680,TagCoin,"$177,094",$0.030589,"5,789,429",Low Vol,-0.05%,-20.14%,-58.12%
LDOGE,400,LiteDoge,"$1,351,981",$0.000091,"14,865,793,508",*,"$1,591",0.01%,63.22%
EXL,1090,Excelcoin,?,$0.000338,?,Low Vol,-0.05%,-52.65%,126.02%
TAJ,556,TajCoin,"$40,223",$0.005362,"7,502,034",$820,-0.04%,14.36%,11.22%
SNAKE,1009,SnakeEyes,?,$0.041672,?,*,$761,-1.48%,11.26%
BTCZ,453,BitcoinZ,"$647,725",$0.002367,"273,700,042","$4,530",7.52%,5.51%,?
CPC,422,Capricoin,"$1,065,989",$0.535661,"1,990,045",*,"$18,661",-0.03%,0.45%
PWR,914,Powercoin,"$2,819",$0.000056,"49,983,870",Low Vol,-0.11%,2.59%,14.31%
XPM,340,Primecoin,"$2,880,686",$0.137164,"21,001,765","$474,668",0.86%,27.87%,-3.85%
GP,534,GoldPieces,"$97,695",$0.080068,"1,220,161",*,$962,-10.96%,-8.79%
BTCS,662,Bitcoin Scrypt,"$231,237",$0.014108,"16,390,750",Low Vol,0.37%,13.09%,27.32%
IXC,584,Ixcoin,"$1,769,707",$0.084275,"20,999,088",*,Low Vol,-0.05%,42.21%
XPA,161,XPlay,"$18,912,800",$0.018913,"1,000,000,000",*,"$30,301",-0.21%,1.43%
MINEX,1022,Minex,?,$0.036643,?,*,Low Vol,-6.58%,-4.61%
CCRB,420,CryptoCarbon,"$1,091,438",$0.306402,"3,562,111",*,"$61,831",0.12%,-43.82%
NOBL,612,NobleCoin,"$651,016",$0.000282,"2,308,347,829",Low Vol,-0.05%,23.20%,34.17%
PRIMU,1005,Primulon,?,$0.000216,?,$857,-1.84%,13.35%,-28.49%
XPY,669,PayCoin,"$204,507",$0.017316,"11,809,940",Low Vol,-0.02%,2.46%,-5.34%
MIOTA,11,IOTA,"$1,285,352,086",$0.462435,"2,779,530,283",*,"$10,822,300",0.81%,-2.27%
FID,1116,BITFID,?,$0.169216,?,*,Low Vol,?,53.90%
AION,960,Aion,?,$0.620653,?,*,"$25,813",-3.10%,?
FIMK,452,FIMKrypto,"$650,925",$0.001128,"577,004,618",*,$574,-10.30%,-1.62%
BYC,428,Bytecent,"$1,025,334",$0.562024,"1,824,360","$65,162",3.31%,-8.26%,4.82%
IXT,255,iXledger,"$6,496,973",$0.181587,"35,778,844",*,"$70,573",-3.08%,-3.20%
BTCD,58,BitcoinDark,"$114,568,635",$88.89,"1,288,862","$104,428",-0.59%,7.75%,3.61%
JNS,362,Janus,"$2,334,766",$0.102448,"22,789,769",*,"$6,089",-1.52%,-2.57%
UNITS,749,GameUnits,"$90,895",$0.026172,"3,472,983",*,Low Vol,-0.11%,5.61%
SND,946,Sand Coin,?,$1.50,?,*,"$73,221",2.93%,2.87%
MAR,549,Marijuanacoin,"$55,142",$0.041198,"1,338,452",$779,1.05%,13.51%,16.66%
SNC,341,SunContract,"$2,857,718",$0.026531,"107,712,011",*,"$183,972",-1.37%,2.25%
SIC,929,Swisscoin,?,$0.000451,?,"$397,642",-11.21%,-43.46%,?
XBL,459,Billionaire T...,"$587,928",$0.177334,"3,315,372",*,"$29,445",1.01%,1.13%
SNGLS,64,SingularDTV,"$95,574,600",$0.159291,"600,000,000",*,"$1,391,390",-0.28%,7.88%
MAX,602,MaxCoin,"$786,252",$0.012973,"60,605,877",Low Vol,-0.05%,3.10%,1.46%
SNM,109,SONM,"$36,954,654",$0.102766,"359,600,000",*,"$1,316,850",-2.44%,4.37%
SDP,895,SydPak,"$9,262",$0.058098,"159,426",*,Low Vol,-0.11%,-2.64%
SNT,61,Status,"$98,222,326",$0.028302,"3,470,483,788",*,"$1,806,050",-0.37%,4.14%
PAC,986,Paccoin,?,$1.8e-07,?,"$3,081",1.79%,6.85%,23.30%
MAD,733,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,598,Bowhead,"$961,960",$0.120245,"8,000,000",*,Low Vol,0.14%,-12.52%
WILD,975,Wild Crypto,?,$0.111502,?,*,"$7,463",14.43%,16.90%
AXF,1164,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,952,GO! Coin,?,$0.021716,?,"$48,300",29.71%,?,?
UGT,938,UG Token,?,$0.352431,?,*,"$110,098",-0.84%,-3.47%
FFC,1077,FireFlyCoin,?,$0.000100,?,Low Vol,-0.38%,19.32%,6.85%
MAO,402,Mao Zedong,"$1,330,804",$0.214059,"6,216,996","$1,571",-0.11%,4.60%,21.20%
GAIN,1165,UGAIN,?,$0.000560,?,Low Vol,?,?,4.19%
GUC,1068,GoldUnionCoin,?,$0.570259,?,*,Low Vol,-0.05%,-30.84%
MGM,890,Magnum,"$12,373",$0.003215,"3,848,486",Low Vol,-0.05%,-27.35%,11.18%
SHDW,636,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,11.91%
USDE,675,USDe,"$191,931",$0.000169,"1,134,236,104",Low Vol,-0.05%,-23.05%,-2.98%
DTB,210,Databits,"$10,521,476",$0.462527,"22,747,809",*,"$95,625",-1.68%,2.10%
CME,1138,Cashme,?,$0.000114,?,Low Vol,?,?,82.23%
TSE,546,Tattoocoin (S...,"$68,006",$0.000752,"90,421,856",*,"$1,427",21.01%,-30.48%
XNG,911,Enigma,"$3,939",$0.236903,"16,627",Low Vol,-0.11%,-23.06%,-41.87%
GUN,698,Guncoin,"$141,173",$0.000729,"193,602,928",Low Vol,15.96%,31.14%,18.35%
EVX,150,Everex,"$20,763,600",$1.26,"16,500,000",*,"$268,328",0.89%,1.63%
GUP,219,Matchpool,"$9,747,450",$0.129966,"75,000,000",*,"$347,765",-0.17%,1.57%
PCN,1150,PeepCoin,?,$0.000057,?,*,Low Vol,0.07%,2.84%
TYCHO,454,Tychocoin,"$637,653",$0.126912,"5,024,368","$19,618",-0.76%,0.91%,-14.04%
NYC,474,NewYorkCoin,"$458,339",$0.000004,"129,032,781,759","$3,248",-0.21%,-2.08%,-34.91%
CARBON,606,Carboncoin,"$760,500",$0.000049,"15,392,000,110",Low Vol,0.14%,-10.08%,0.13%
EVR,962,Everus,?,$3.02,?,*,"$22,698",-0.22%,?
CMT,812,Comet,"$42,980",$0.049242,"872,830",Low Vol,-0.11%,-15.29%,-1.95%
ORME,955,Ormeus Coin,?,$0.540616,?,*,"$36,185",-0.05%,-6.56%
BET,1071,BetaCoin,?,$0.004439,?,Low Vol,-0.24%,14.93%,-34.73%
CMP,139,Compcoin,"$23,267,714",$5.42,"4,292,358","$412,025",0.03%,-12.47%,17.40%
MRNG,1037,MorningStar,?,$0.001015,?,*,Low Vol,19.87%,42.06%
LKC,1095,LinkedCoin,?,$0.000113,?,Low Vol,-0.11%,2.60%,-23.98%
HUC,393,HunterCoin,"$1,437,618",$0.073045,"19,681,260","$15,911",-3.36%,9.09%,-10.94%
LSK,16,Lisk,"$584,320,318",$5.14,"113,724,140",*,"$16,282,800",-0.86%,2.05%
VGC,1080,VegasCoin,?,$0.000902,?,Low Vol,-0.05%,2.65%,4.91%
XBTS,814,Beatcoin,"$42,828",$0.028090,"1,524,686",Low Vol,-0.05%,12.98%,50.54%
TTC,703,TittieCoin,"$140,054",$0.000111,"1,259,816,434",Low Vol,-0.06%,2.46%,12.65%
SPORT,1131,SportsCoin,?,$0.000846,?,*,Low Vol,-0.05%,-3.81%
VLT,641,Veltor,"$381,853",$0.688203,"554,855",Low Vol,-0.11%,2.61%,12.56%
BUMBA,772,BumbaCoin,"$68,002",$0.003045,"22,330,722",Low Vol,-0.11%,10.97%,23.36%
GRT,722,Grantcoin,"$117,806",$0.002762,"42,659,941",*,Low Vol,-0.03%,0.44%
GRS,253,Groestlcoin,"$6,662,673",$0.097098,"68,618,379","$67,640",-0.02%,8.91%,-13.91%
BLZ,860,BlazeCoin,"$22,034",$0.000036,"608,557,394",Low Vol,0.12%,-2.09%,4.70%
BLU,328,BlueCoin,"$3,204,792",$0.005577,"574,683,675","$1,232",1.82%,3.83%,30.88%
PEPECASH,174,Pepe Cash,"$15,984,777",$0.022774,"701,884,009",*,"$13,719",-0.09%,14.14%
WGO,477,WavesGo,"$434,478",$0.043511,"9,985,510",*,"$2,869",0.08%,11.96%
MARS,777,Marscoin,"$65,360",$0.002311,"28,279,074",Low Vol,-0.05%,-1.81%,-6.36%
DOLLAR,888,Dollar Online,"$12,670",$0.016809,"753,776",Low Vol,-0.11%,2.65%,-4.90%
FLAX,734,Flaxscript,"$106,985",$0.019178,"5,578,566",Low Vol,1.61%,11.87%,-2.15%
RUSTBITS,597,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,?
SC,52,Siacoin,"$124,419,159",$0.004118,"30,213,051,594","$1,283,420",-1.48%,-4.79%,-9.32%
FTC,250,Feathercoin,"$6,955,830",$0.038884,"178,886,680","$41,241",2.07%,-1.31%,-0.88%
BLN,496,Bolenum,"$284,847",$0.028485,"10,000,000",*,"$12,079",0.49%,1.58%
GRC,191,GridCoin,"$13,289,252",$0.034048,"390,312,753","$57,319",-0.57%,4.30%,15.26%
BLK,188,BlackCoin,"$13,509,785",$0.176743,"76,437,457",*,"$112,437",0.30%,2.96%
WGR,213,Wagerr,"$10,338,457",$0.056494,"183,000,000",*,"$31,592",-0.35%,-0.68%
GRN,1036,Granite,?,$0.012804,?,Low Vol,-0.05%,7.39%,9.63%
SPRTS,98,Sprouts,"$44,767,211",$0.000056,"798,745,528,408",*,"$2,442",-0.10%,6.23%
BLC,723,Blakecoin,"$117,737",$0.007785,"15,122,697",Low Vol,-0.09%,-8.29%,-12.15%
DCRE,1157,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,972,Mind Gene,?,$0.012973,?,"$11,898",-0.11%,-2.45%,-10.96%
XCXT,478,CoinonatX,"$434,342",$0.031030,"13,997,450","$13,897",1.04%,79.59%,84.74%
TOP,1133,TopCoin,?,$0.000733,?,Low Vol,-0.05%,2.02%,-0.97%
CBD,1021,CBD Crystals,?,$0.002256,?,*,Low Vol,-0.05%,0.24%
SHA,1126,SHACoin,?,$0.000959,?,Low Vol,-0.05%,24.59%,12.07%
WORM,771,HealthyWormCoin,"$68,115",$0.000620,"109,782,245",Low Vol,-0.11%,25.39%,-0.88%
MARX,1026,MarxCoin,?,$0.001306,?,Low Vol,-0.16%,5.62%,2.16%
MXT,375,MarteXcoin,"$1,845,284",$0.665970,"2,770,822","$2,234",2.45%,17.92%,-22.58%
TELL,1055,Tellurion,?,$0.000151,?,Low Vol,-0.65%,36.94%,57.87%
UNIT,740,Universal Cur...,"$100,199",$0.007680,"13,046,431",Low Vol,-0.05%,-29.72%,-70.66%
RADS,194,Radium,"$13,008,365",$3.86,"3,369,458",*,"$1,315,370",-2.80%,16.13%
KASHH,1104,KashhCoin,?,$0.000113,?,*,Low Vol,-0.05%,104.71%
AV,1110,AvatarCoin,?,$0.025326,?,*,Low Vol,-0.11%,3.99%
