symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,568,220",$0.035682,"100,000,000",*,"$31,969",0.17%
Scorecoin,519,SCORE,SCORE,"$336,635",$0.011093,"30,346,591",$702,0.08%,-0.83%
LIFE,1008,LIFE,LIFE,?,$0.000167,?,*,"$17,726",70.81%
Compcoin,213,CMP,CMP,"$11,363,755",$2.64,"4,305,268","$284,030",-23.76%,-39.92%
Monetha,173,MTH,MTH,"$15,374,044",$0.070907,"216,819,832",*,"$404,122",0.37%
Cyder,1123,CYDER,CYDER,?,$0.000245,?,*,Low Vol,0.07%
FedoraCoin,371,TIPS,TIPS,"$2,332,961",$0.000005,"443,168,182,458","$1,104",0.40%,-42.85%
BitDice,184,CSNO,CSNO,"$14,647,010",$0.209243,"70,000,000",*,"$45,803",3.10%
EOS,23,EOS,EOS,"$307,963,839",$0.702870,"438,151,919",*,"$16,172,100",0.57%
Bowhead,626,AHT,AHT,"$892,064",$0.111508,"8,000,000",*,Low Vol,0.13%
Ethereum Gold,493,ETG,ETG,"$488,987",$0.040749,"12,000,000",*,"$113,348",3.00%
DomRaider,980,DRT,DRT,?,$0.046256,?,*,"$106,805",-1.02%
Populous,41,PPT,PPT,"$147,466,466",$3.57,"41,252,246",*,"$360,329",3.87%
RouletteToken,502,RLT,RLT,"$434,237",$0.042897,"10,122,761",*,"$6,436",-0.72%
BlackCoin,175,BLK,BLK,"$15,313,072",$0.200274,"76,460,611",*,"$234,616",2.41%
Monero,10,XMR,XMR,"$1,351,062,699",$88.37,"15,289,464","$26,335,300",0.04%,-0.54%
Zilbercoin,1054,ZBC,ZBC,?,$0.031019,?,*,"$1,418",-15.38%
BT1 [CST],967,BT1,BT1,?,$5269.05,?,*,"$315,737",0.05%
Sativacoin,767,STV,STV,"$74,981",$0.010582,"7,085,375",Low Vol,0.34%,-0.06%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,368,495",$57.46,"197,835","$22,011",-2.69%,-5.50%
CrevaCoin,590,CREVA,CREVA,"$22,261",$0.000612,"36,390,750",$726,23.88%,-3.18%
AudioCoin,407,ADC,ADC,"$1,548,530",$0.001865,"830,288,594","$1,908",-4.40%,37.15%
MACRON,810,MCRN,MCRN,"$54,248",$0.000135,"401,421,401",*,Low Vol,65.01%
OctoCoin,755,888,888,"$86,242",$0.001724,"50,023,900",Low Vol,0.10%,-11.16%
Substratum,120,SUB,SUB,"$28,656,865",$0.126749,"226,091,449",*,"$308,877",0.75%
AdShares,411,ADST,ADST,"$1,486,771",$0.123008,"12,086,779",*,"$1,098",0.09%
PlayerCoin,575,PLACO,PLACO,"$60,348",$0.001718,"35,120,000","$29,124",21.85%,26.66%
BriaCoin,464,BRIA,BRIA,"$707,140",$1.51,"469,527",*,"$3,328",-5.92%
Aces,1149,ACES,ACES,?,$0.000061,?,*,Low Vol,0.07%
Hedge,307,HDG,HDG,"$4,458,658",$1.20,"3,709,674",*,"$144,084",-0.03%
Deutsche eMark,533,DEM,DEM,"$247,915",$0.008920,"27,793,416",$845,-0.32%,-2.90%
KushCoin,712,KUSH,KUSH,"$130,040",$0.023880,"5,445,524",Low Vol,1.55%,7.17%
PoSToken,488,POS,POS,"$515,975",$0.891208,"578,962",*,"$8,821",-0.36%
Darcrus,422,DAR,DAR,"$1,237,494",$0.090990,"13,600,388",*,"$1,881",0.45%
EarthCoin,466,EAC,EAC,"$701,882",$0.000061,"11,468,770,263","$1,614",0.07%,-1.37%
Bismuth,384,BIS,BIS,"$1,997,124",$0.408697,"4,886,565","$11,428",-9.14%,10.95%
Po.et,219,POE,POE,"$10,523,544",$0.004926,"2,136,283,004",*,"$13,279",0.24%
Peacecoin,1090,PEC,PEC,?,$0.001964,?,*,Low Vol,-3.39%
Renos,619,RNS,RNS,"$1,310,103",$0.039276,"33,356,077",*,Low Vol,0.09%
Golfcoin,1146,GOLF,GOLF,?,$0.000061,?,Low Vol,0.09%,-0.12%
Ethereum,2,ETH,ETH,"$29,466,055,640",$308.78,"95,428,272","$316,723,000",-0.17%,0.47%
HOdlcoin,548,HODL,HODL,"$185,295",$0.001289,"143,778,975","$2,175",0.09%,-32.10%
Spots,803,SPT,SPT,"$56,152",$0.002506,"22,406,021",Low Vol,0.36%,13.15%
